frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,12.186220187982855,-6.03263112469819,14.68290451673207,11.896643814002914,13.597668945693531,18.89756119409922,15.724158912689822,30.976607201408093,63.6628826009852,129.0156976823323,105.50171442461107,-63.6628826009852,129.0156976823323,1091.9845614738222,2487.630561228611,1.1135143616564498,2.5366772151841976,111.45623357616036,4.1863561273153805e-15,0.9392282637934073,0.9633425256327912,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,10.61980306346936,-7.513358922835845,15.604257769526512,9.05322741306176,13.008873103010506,18.04033777761496,15.080077418246319,29.585168365475145,54.72113884342315,120.12131001182536,96.5556275031829,-54.72113884342315,120.12131001182536,1036.962135368418,2358.2903085123976,1.0574071016793891,2.4047868624988125,105.63964687557319,9.93198275469189e-16,0.939774408422913,0.9636737322855545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,8.91495239363877,-8.362580237214209,15.65174300370991,6.4125029389199195,12.223302516287948,16.91440962599164,14.203777148617748,27.751573592030365,46.83115365630488,112.27886180419534,88.66131987895585,-46.83115365630488,112.27886180419534,967.1611142652044,2195.8257845713474,0.9862298687780278,2.239119153402383,98.34588947902502,4.034965549108305e-15,0.9403132708529911,0.9640004904343762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,7.313788552861523,-8.695544222217448,15.114017454699464,4.209244431569585,11.362393775807433,15.68920846651161,13.235095499612283,25.753323766647128,40.06706125406794,105.56248674531156,81.8929254361284,-40.06706125406794,105.56248674531156,892.447872714103,2022.7690981629028,0.9100435650442333,2.0626504445074545,90.58381986278806,1.2216217376375257e-15,0.9408449791172556,0.9643228790245548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,5.93142874356443,-8.676194978294205,14.265109532222011,2.490058484240708,10.509909906434018,14.48080595896618,12.271251082186664,23.780805704813393,34.35823010115212,99.90155255099859,76.1798121569555,-34.35823010115212,99.90155255099859,819.4648602906344,1854.2056780680525,0.8356216040040528,1.8907635921217263,83.02816059112617,1.5123811150997025e-15,0.9413696584675151,0.9646409752661534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,4.79238145119757,-8.447020294552603,13.298184569668688,1.2007817113354375,9.71180064819939,13.352287802741973,11.366138903504156,21.93770448960001,29.568227094362044,95.15962516349396,71.38554631454406,-29.568227094362044,95.15962516349396,751.735118531401,1698.0726316549628,0.7665564882313542,1.7315521933126632,76.03333433901292,1.847204040829461e-15,0.9418874314454442,0.964954854679345,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,3.8758277695309022,-8.108682997099422,12.326992030830834,0.2553606759930436,8.98736784862599,12.329636718209118,10.54289557307092,20.266909746791484,25.5470938358377,91.18674503777027,67.3601687556963,-25.5470938358377,91.18674503777027,690.6318646599341,1557.4052275451354,0.7042485095929131,1.5881113607043542,69.73432722759603,3.0612635921130725e-15,0.9423984179521276,0.9652645911383777,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,3.1455511946352472,-7.724539836554912,11.409357227133878,-0.42933182173810935,8.34044411315099,11.417432204725763,9.806672637009122,18.7761928703547,22.15690758248374,87.84498810361174,63.96575585968242,-22.15690758248374,87.84498810361174,636.3080545286832,1432.470812669594,0.6488536396513419,1.4607137122968539,64.14234137123779,1.292949436317054e-15,0.9429027353155499,0.9655702569142384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,2.5646679157654355,-7.331491225625934,10.56955280753344,-0.921499691691521,7.767128498331071,10.609646941959266,9.153540796150919,17.455888493044156,19.280618820612347,85.0173033522372,61.08525712172536,-19.280618820612347,85.0173033522372,588.3257806957766,1322.2066852138853,0.5999253370883806,1.3482755938204027,59.20919018495801,2.736625574493915e-15,0.943400498356094,0.9658719227160236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,2.1012129484359243,-6.949599351024044,9.813679762959913,-1.273152329272923,7.26030488302169,9.895919732064423,8.575722580763653,16.289179487159274,16.822703766714426,82.6081653484199,58.62314766213845,-16.822703766714426,82.6081653484199,546.0171111407587,1225.0409410810196,0.5567825007936031,1.2491941091820549,54.86403032060244,1.2563075002055002e-15,0.9438918194501204,0.966169657731068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,1.7293629064496048,-6.588839812194663,9.13885698317546,-1.5225940623139098,6.812011900530211,9.264825936709682,8.064355917593746,15.257466122276627,14.706615449952011,80.5410253237311,56.50287931673461,-14.706615449952011,80.5410253237311,508.66929283065446,1139.31164773832,0.5186983249434358,1.161774558833363,51.0321004110288,2.8635165006146476e-15,0.9443768085916875,0.9664635296639097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,1.428935683747421,-6.253387250182752,8.538293989216884,-1.6976040224636055,6.414570078269853,8.705419212386143,7.610821617809112,14.342902048962513,12.871431689759419,78.75495916432504,54.66352862191775,-12.871431689759419,78.75495916432504,475.6100208397896,1063.4583236558951,0.48498724930510384,1.0844256944582453,47.64326726918103,4.043512727776241e-15,0.944855573452475,0.9667536047740724,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,1.1843900560619147,-5.944199705226151,8.003933738916787,-1.8182293022214393,6.061046934359526,8.207856790443357,7.207301606255266,13.529426733704536,11.26868407098894,77.20149639573259,53.056625796915,-11.26868407098894,77.20149639573259,446.24038068746626,996.0946683824793,0.4550385510724522,1.0157338830104872,44.63526048534587,3.2842545118031625e-15,0.9453282194399691,0.9670399479127546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,0.9838171816838858,-5.660531972279323,7.527748423879063,-1.8989502875711606,5.745391062075137,7.76356931622822,6.846949871321314,12.80304970583267,9.859684382192313,75.84194663028137,51.643481188761456,-9.859684382192313,75.84194663028137,420.0421975943888,936.0235145431112,0.4283238390218768,0.9544783535081921,41.95432532957447,4.0118994245572476e-15,0.9457948497539679,0.9673226225584283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,0.8180853642829965,-5.400803938641977,7.102318223518727,-1.9502696967214421,5.46241218207714,7.365220705320117,6.523881326915064,12.151789151810386,8.613384638817251,74.645259598949,50.39304530183756,-8.613384638817251,74.645259598949,396.57387742729617,882.2260168180668,0.4043928124561356,0.8996201728603211,39.554726464097136,3.930378415631464e-15,0.9462555654414588,0.9676016908514123,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,0.6801650497330836,-5.163089253903401,6.721041620544187,-1.9798495879184215,5.20769768118803,7.0065829657449985,6.233084104037555,11.565469975661141,7.5047063056136665,73.58635438196899,49.28023802627183,-7.5047063056136665,73.58635438196899,375.4618213367957,833.8411112772449,0.3828645065713528,0.8502813002169394,37.39781931052892,2.009859774836529e-15,0.9467104654499245,0.9678772136274149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,0.5646138218861867,-4.9453833971803345,6.378164564932796,-1.993316447077107,4.977509991247816,6.682386824747012,5.970307344579285,11.035481336800224,6.513250336233824,72.64482945619727,48.28465868321183,-6.513250336233824,72.64482945619727,356.3908050384655,790.1428795772724,0.3634174820539792,0.8057215048740115,35.45103002691794,1.9457890010857272e-15,0.9471596466791252,0.968149250450138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,0.46718965472550233,-4.74574474563705,6.068726882726692,-1.9948298933087558,4.768685286766595,6.38817597443651,5.731948804834162,10.554539487570768,5.622304795676172,71.80397032491123,47.38959365262889,-5.622304795676172,71.80397032491123,339.0948316792968,750.5191841705775,0.34578049760040064,0.7653165802497056,33.686894142636156,8.903204333746118e-16,0.9476032040314087,0.9684178596429093,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,0.3845622787687134,-4.562363247594143,5.788476403558008,-1.9874853027463473,4.5785419676191195,6.120176215043207,5.514952529265505,10.11647457122135,4.818080794198181,71.04998545868835,46.58125231229951,-4.818080794198181,71.04998545868835,323.349036808706,714.4528392747741,0.32972425528463445,0.7285391436166011,32.08220998938335,3.8009077384181176e-16,0.9480412304605929,0.9686830983194142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,0.3140979206896595,-4.393588416936791,5.533775816597419,-1.973600249271302,4.404801548449454,5.875182782882774,5.316719969142502,9.716046894759906,4.089122191233457,70.37141600591872,45.848176746512024,-4.089122191233457,70.37141600591872,308.9627823053058,681.5055907956972,0.31505435832349055,0.6949423001694741,30.61731880857416,4.827818468788456e-16,0.9484738170194699,0.9689450224135552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,0.2536983504407912,-4.237935015353761,5.301513914816684,-1.9549195959642796,4.245521881627495,5.650465504335024,5.135034708281359,9.34879217969735,3.4258472816501353,69.75867748530868,45.1807834368513,-3.4258472816501353,69.75867748530868,295.7738804803586,651.3047436546294,0.3016054213012177,0.6641460066940591,29.27550405123991,1.939755161635728e-15,0.9489010529059725,0.9692036867084428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,0.2016799882928232,-4.094077012617302,5.089026012221812,-1.9327634007900045,4.099041522468296,5.443689935742444,4.9679995951793545,9.010892839704045,2.8201908690384414,69.20370186508023,44.571005339762195,-2.8201908690384414,69.20370186508023,283.64381485166405,623.5321126325497,0.28923619671515155,0.6358258045637907,28.042495190276,1.4854679966239376e-15,0.9493230255080473,0.969459144864588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,0.15668258306279284,-3.9608358834871065,4.894024878746347,-1.9081343900101966,3.9639336936626877,5.252852212286938,4.813984624017958,8.699071599697549,2.2653229667123185,68.69965626956889,44.012010591589416,-2.2653229667123185,68.69965626956889,272.45380657956974,597.9149385962228,0.27782556385673984,0.6097035568682708,26.906059882484065,1.786198581697305e-15,0.949739820447275,0.969711449447261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,0.11759978900699888,-3.837166657726719,4.714541903975561,-1.8817966496940304,3.838968307962978,5.076225368828809,4.671583873891333,8.410503823223214,1.755426274847423,68.24072046165779,43.497979989528716,-1.755426274847423,68.24072046165779,262.10158334221745,574.2184336870114,0.26726923398124486,0.585539846621437,25.855669326142404,9.823024325185303e-16,0.9501515216212769,0.9699606519531032,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,0.08352603635608512,-3.7221436007008157,4.548877503740395,-1.854333677931149,3.723080657598945,4.912315129665961,4.5395799631989044,8.14274528921024,1.2855189947182737,67.82190966202643,43.0239298094634,-1.2855189947182737,67.82190966202643,252.4987248225492,552.2396614975199,0.2574770434578059,0.563127736278464,24.88222358560895,5.356501308916873e-16,0.9505582112449477,0.9702068028359945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,0.053715593685219554,-3.614946508939985,4.395559559845633,-1.8261915245253173,3.6153455751148247,4.75982345559144,4.416914685106922,7.893672630253842,0.8513128254198818,67.43893255061374,42.58556980608225,-0.8513128254198818,67.43893255061374,243.5684785684529,531.8025048842812,0.2483707265666185,0.5422876363327754,23.977825759945997,4.36032167244622e-16,0.950959969890547,0.9704499515321698,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,0.027550809377945223,-3.514848091202933,4.253308687966455,-1.7977110740313864,3.5149560667710036,4.6176184230429875,4.302664704346394,7.661434109327301,0.4490984335104713,67.0880767407451,42.179188685726245,-0.4490984335104713,67.0880767407451,235.243958497799,512.7535176574461,0.23988207848531254,0.5228630752167623,23.135595837185107,6.438807893934345e-16,0.9513568765266918,0.9706901464846696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,0.004517308595785348,-3.421202614614422,4.121009234210598,-1.7691523657141162,3.421205596909006,4.48470926611312,4.196021391382583,7.444408828013133,0.07565251054674604,66.76611584090895,41.80156116694488,-0.07565251054674604,66.76611584090895,227.46665451734316,494.9584943089759,0.23195143552318392,0.5047172013980064,22.349516782899787,1.305294581592463e-15,0.951749008556277,0.9709274351670814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,-0.015815504568739466,-3.333435835374052,3.9976850417104193,-1.7407130302306597,3.333473353536918,4.360225630208836,4.096274038938167,7.241172814254755,-0.27183809983714013,66.47023358584511,41.44987211042269,0.27183809983714013,66.47023358584511,220.18519533795467,478.2996236915659,0.22452641354382455,0.4877298809395318,21.61430683999698,1.7789425865723627e-15,0.952136441853362,0.9711618641066367,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,-0.03380987197886368,-3.251036149914913,3.882479172875299,-1.7125423490667435,3.251211951795331,4.2434002669035955,4.0027958471709235,7.050470732122675,-0.595838695119113,66.19796154714484,41.121654228472636,0.595838695119113,66.19796154714484,213.35431775190318,462.6731185738731,0.2175608569204603,0.4717952803188379,20.92531318619931,1.1421164749538565e-15,0.9525192507990542,0.9713934789066806,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,-0.04977195916765475,-3.1735468630118118,3.77463690612273,-1.6847520352730858,3.1739371354284094,4.133554547047925,3.915032179891688,6.871192196589631,-0.8985181390260379,65.94712771169498,40.8147366624259,0.8985181390260379,65.94712771169498,206.93400470371571,447.9872340437176,0.2110139596128298,0.4568198457615165,20.278423041554316,5.663545252186732e-16,0.9528975083164184,0.9716223242685019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,-0.06396168583482678,-3.100559455084973,3.673491442567525,-1.657424542544236,3.101219120244756,4.030086288511055,3.832490688551311,6.702351870898984,-1.181791538325058,65.71581380826905,40.527202308218534,1.181791538325058,65.71581380826905,200.88876177969678,434.1606046368203,0.20484952739181758,0.44272060758446596,19.669989077874543,4.684441768135477e-16,0.9532712859044454,0.9718484440125915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,-0.07660064167670541,-3.0317077305123465,3.5784518573264528,-1.6306194996318861,3.032675291150308,3.9324594909271324,3.754732976935009,6.543072680748312,-1.4473558380351221,65.50231971550971,40.257352223417286,1.4473558380351221,65.50231971550971,195.1870075857385,421.1208435990655,0.19903535619782342,0.42942375184090953,19.096766589778966,9.53085376167429e-16,0.9536406536711046,0.9720718810992974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,-0.08787849525776806,-2.9666627355070605,3.488992912912471,-1.6043787146492,2.967964018679304,3.8401956468873912,3.6813675408756295,6.392571605293886,-1.6967196532580147,65.30513363311263,40.00367579749184,1.6967196532580147,65.30513363311263,189.80055815896597,408.8033585042724,0.1935427063869578,0.41686341258663506,18.555860372656966,1.0036668338570778e-15,0.9540056803655111,0.972292677648933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,-0.09795820996403502,-2.905128344172763,3.4046464205916918,-1.5787300824278305,2.9067794046014805,3.7528663608514496,3.612043766666484,6.250147605924153,-1.9312283860334674,65.12290696781608,39.76482563693605,1.9312283860334674,65.12290696781608,184.70418929962506,397.1503460935954,0.18834585643377202,0.4049806469014346,18.044679641018707,5.902433544643837e-16,0.9543664334092341,0.9725108749613368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,-0.10708987835519812,-2.846916063780399,3.324975436136261,-1.5538785430034825,2.8489295035604187,3.67014988485704,3.5465075231473526,6.115322421172337,-2.154228078167506,64.95165362801896,39.53682695009422,2.154228078167506,64.95165362801896,179.88048550184834,386.1194756648319,0.18342704746457592,0.3937322894819657,17.561130510313216,1.7667021682780483e-15,0.9547229789267717,0.9727265135349158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,-0.11539597975705229,-2.7917834803384354,3.2495994458451123,-1.529832934476291,2.7941673595607472,3.5916967252045655,3.4844728256332553,5.987527702844751,-2.36692462892006,64.79007648144608,39.3183858794784,2.36692462892006,64.79007648144608,175.30899594423514,375.66377911558504,0.17876542544521845,0.38307044619272135,17.103100163245724,4.2069635530124476e-16,0.9550753817752158,0.9729396330851472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,-0.12285070237281441,-2.739417564690196,3.178202864350848,-1.5063699682099665,2.7421708350878977,3.517118696901319,3.4256106430633992,5.866070994254478,-2.5677406328174754,64.64049362563355,39.11181021243897,2.5677406328174754,64.64049362563355,170.96507469307244,365.72968133673396,0.1743358585175085,0.37294048562631893,16.66842237847936,7.606430931698773e-16,0.955423705573136,0.9731502725626259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,-0.12954805980165138,-2.6896218556748597,3.1104830562223063,-1.4834906440327866,2.692739947771089,3.446135420145133,3.369691402844643,5.75049382656346,-2.757571676769061,64.5020058946846,38.9162020306762,2.757571676769061,64.5020058946846,166.832241006978,356.27939964142814,0.17012154100225663,0.36330388016440696,16.255401623944746,8.339449764512078e-16,0.9557680127287003,0.9733584701706018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,-0.13557019418803049,-2.6422175924030875,3.0461666793134925,-1.461191606455983,2.645693308597304,3.3784926149004986,3.316506851853905,5.640380399184567,-2.9372275378242136,64.37379994949279,38.730749247805505,2.9372275378242136,64.37379994949279,162.89555176552528,347.27867901656,0.16610723515729153,0.35412569941474414,15.862500753260681,3.8649865453825616e-16,0.9561083644670588,0.9735642633820569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,-0.14098907693125048,-2.597041820614685,2.985006294295588,-1.4394661510956672,2.6008660361186546,3.3139591695032173,3.2658676680937915,5.535352788727585,-3.1074421050096817,64.25513835751289,38.55471568853122,3.1074421050096817,64.25513835751289,159.14142828890144,338.6963944500806,0.16227909458265713,0.34537420469791486,15.48832314679744,1.0062588048712825e-15,0.9564448208570121,0.973767688956337,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,-0.1458679371662404,-2.553945728947007,2.926777425005491,-1.4183050263814556,2.5581079417217314,3.2523245907167193,3.2176013822694545,5.435066781207832,-3.2688819664006417,64.14535100719294,38.38743250251042,3.2688819664006417,64.14535100719294,155.5575057627811,330.50420521731303,0.1586245106767154,0.33702049651747845,15.131597186646474,1.0975770938377136e-15,0.9567774408369837,0.9739687829553433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,-0.1502624660049794,-2.5127931845739457,2.8712760026786075,-1.3976970725918227,2.517281946292701,3.193396779338545,3.171550564008662,5.339208236208055,-3.422153864827834,64.04382765367151,38.22829070950871,3.422153864827834,64.04382765367151,152.13250194420777,322.6762534771718,0.15513197875340487,0.32903820721364774,14.791162721832842,1.2105406540644922e-15,0.9571062822403186,0.974167580759291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,-0.1542218353252561,-2.4734594419537483,2.8183161379878707,-1.3776297312540748,2.4782626950106073,3.1370000844880512,3.127571234737233,5.247489906432604,-3.5678111912054646,63.95001142675952,38.07673470686646,3.5678111912054646,63.95001142675952,148.8561023635028,315.1889007714883,0.1517909809807659,0.3214032322673781,14.465959235936289,4.258886220010849e-16,0.9574314018199275,0.974364117082068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,-0.15778956259079682,-2.435830002100755,2.767728173778077,-1.35808945097113,2.4409353422810605,3.0829735971564847,3.0855314752402205,5.159648648258451,-3.7063596564156,63.86339316027676,37.93225659834434,3.7063596564156,63.86339316027676,145.71885968154643,308.02049704398996,0.14859188375392865,0.3140934947652766,14.155015475273622,9.344122094122642e-16,0.9577528552722961,0.9745584259861795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,-0.16100424736543464,-2.3997996029487116,2.7193569788106635,-1.3390620103085986,2.405194483193096,3.0311696497652463,3.0453102009231237,5.075442968955101,-3.8382622597296177,63.78350642476565,37.794391226369726,3.8382622597296177,63.78350642476565,142.71210522911716,301.15117764127683,0.14552584749034295,0.30708873839820616,13.857440333800291,7.399406869710777e-16,0.9580706972608762,0.9747505408973169,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
