frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
183,3.118331607869109,7.679559272415462,0.9915712314231203,6.336594999999999,0.01,-1.2312673787648238,-3.7947463195823454,2.6011789322569037,-3.7960108169082134,3.9895010951238197,4.6017203261064585,4.6408368660534745,8.574050777914877,-17.976500934705086,34.420506614886875,12.788918019375217,17.976500934705086,34.420506614886875,235.28334293829238,505.660051582933,0.2399222394378227,0.5156297528543723,23.36191004394426,1.8729486622221194e-15,0.9583849814388794,0.9749404946185378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.33505
184,3.1124188950989056,7.6563657415159785,0.9878145318297984,6.360693333333333,0.01,-1.1787920290394833,-3.7012860584811267,2.552268354474412,-3.6692483779464884,3.88446510274372,4.469614906489647,4.52475111720645,8.332927794137772,-17.665727399878563,34.82183462776976,13.12059936134284,17.665727399878563,34.82183462776976,227.70709714600773,488.4756970503242,0.23219661876992423,0.49810658792791035,22.609077538961976,1.1185466248389525e-15,0.9586957604714883,0.9751283193440892,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3477333333333332
185,3.1065396888199612,7.6333361642506805,0.984086190311026,6.384791666666667,0.01,-1.130505704164304,-3.613318065286182,2.5052965225859696,-3.550915451249267,3.7860415460044154,4.345746334981154,4.416022069781974,8.106872778135706,-17.37343535231568,35.20432253939808,13.433533685691287,17.37343535231568,35.20432253939808,220.60439108773568,472.36981187746375,0.22495387424628768,0.4816831556927837,21.904071935875127,7.134391063532525e-16,0.959003086057504,0.9753140466728696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3604166666666666
186,3.1006936737623865,7.61046875385053,0.9803858869756833,6.4088899999999995,0.01,-1.0859509180693359,-3.5303879720396583,2.460191639616984,-3.440208143762254,3.6936335267021176,4.22937051770703,4.31398551722719,7.894524865582723,-17.09795046296989,35.56964784278472,13.729396986484346,17.09795046296989,35.56964784278472,213.93242695648613,457.24483816627554,0.21815036424924525,0.4662599747786202,21.2425632226867,7.906467393828265e-16,0.9593070089504437,0.9754977076215514,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3731
187,3.0948805387937406,7.587761749733202,0.97671330672597,6.432988333333333,0.01,-1.0447322055004427,-3.45208844498264,2.4168776171349964,-3.3364199032125725,3.6067131869879088,4.119829509428895,4.218054040073366,7.694680712919884,-16.83779540527135,35.919290953032316,14.009668227474634,16.83779540527135,35.919290953032316,207.65336802398983,443.01453513730854,0.21174750605353493,0.45174910406439367,20.620723610347607,7.691686226454459e-16,0.9596075789791073,0.9756793326373614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3857833333333334
188,3.089099976849485,7.5652134170221075,0.9730681391679614,6.457086666666664,0.01,-1.0065062224296872,-3.3780535221226367,2.3752765372637574,-3.2389274560201655,3.524812104795776,4.016539517275657,4.127706329702736,7.506272567444251,-16.591661817638993,36.25456324726224,14.27565738064962,16.591661817638993,36.25456324726224,201.73364680530582,429.60239976618266,0.20571107035053338,0.4380725321758017,20.03515746414318,6.6178854798403215e-16,0.9599048450676252,0.9758589516105444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.398466666666666
189,3.0833516848648523,7.542822046075973,0.9694500785241569,6.481184999999998,0.01,-0.9709736457170902,-3.3079536987585496,2.335310396404996,-3.147179076159599,3.4475132333041896,3.9189808349842754,4.042478227399124,7.328349865638118,-16.358386896531044,36.576630473923785,14.528528834199307,16.358386896531044,36.576630473923785,196.14338473149303,416.9403421738842,0.20001058947907085,0.4251608267592747,19.48284253383761,1.076580031001608e-15,0.960198855255004,0.9760365938865015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4111499999999992
190,3.077635363708111,7.520585952028799,0.9658588235479758,6.505283333333332,0.01,-0.9378725081695717,-3.2414916595407206,2.296902323920412,-3.060684753441519,3.37444410539756,3.826689358385439,3.961955168901929,7.160063721581156,-16.136933756645362,36.88653239487485,14.769321033295114,16.136933756645362,36.88653239487485,190.85590312249428,404.96756956535216,0.19461885875655222,0.41295199641605657,18.96108043394848,3.8973829014921847e-16,0.9604896567141836,0.976212288277632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4238333333333326
191,3.071950718115182,7.498503474339843,0.9622940774401437,6.529381666666665,0.01,-0.9069726856353609,-3.1783985680557123,2.259977416619666,-2.9790079171312156,3.305271079640401,3.739249402481916,3.8857657863061132,7.000653794443219,-15.926374873066152,37.18519934544034,14.998963038885705,15.926374873066152,37.18519934544034,185.84730928745464,393.6296417453998,0.189511514418741,0.40139052759647775,18.467454734817284,6.133221798281803e-16,0.9607772957706194,0.9763860630748681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.436516666666666
192,3.0662974566255823,7.476572976353436,0.958755547766925,6.553479999999999,0.01,-0.8780713140377121,-3.1184308366215077,2.224463292177472,-2.9017584391797744,3.239694447834214,3.6562875950335303,3.813576467483847,6.8494371237365375,-15.725878058241875,37.473466259565555,15.218288551624966,15.725878058241875,37.473466259565555,181.0961447408396,382.877668473551,0.18466667490003172,0.39042656612966814,17.999795345732032,4.1590037231142354e-16,0.9610618179204043,0.9765579460589304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4491999999999994
193,3.060675291519655,7.454792844868358,0.9552429463801527,6.5775783333333315,0.01,-0.8509889611975356,-3.0613673095857346,2.1902904372812553,-2.828586695038789,3.1774442585638316,3.5774676645633248,3.7450867113125166,6.705798599565206,-15.534694534391804,37.75208459947049,15.428047840337427,15.534694534391804,37.75208459947049,176.5830850125575,372.6676246145464,0.1800646347249647,0.3800152188714255,17.556148123830283,2.509666607162518e-16,0.9613432678479407,0.9767279645112822,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4618833333333328
194,3.0550839387570674,7.433161489716511,0.9517559893390095,6.601676666666665,0.01,-0.8255664145020649,-3.007006802816611,2.157392406410129,-2.7591785024154856,3.1182767383507146,3.5024859747653307,3.6800251471995384,6.569182797350611,-15.352148746484005,38.02173254466345,15.62891792987827,15.352148746484005,38.02173254466345,172.29068250185225,362.9597635499112,0.1756876022921714,0.37011595555047977,17.1347488424002,7.171152550216087e-16,0.9616216894431779,0.9768961452248409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.474566666666666
195,3.0495231179165367,7.411677343350709,0.9482943968335157,6.625774999999999,0.01,-0.8016619735760956,-2.9551659502756342,2.1257059125748996,-2.693250791944332,3.0619712137030963,3.4310676844190433,3.6181461114563644,6.4390869560732655,-15.17762962768748,38.28302372841449,15.821511336487248,15.17762962768748,38.28302372841449,168.2031453938885,353.71811290362524,0.17151947443203183,0.360692094551784,16.734000811267574,8.598141152053238e-16,0.9618971258184273,0.9770625145144004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4872499999999995
196,3.043992552136759,7.390338860441293,0.9448578931096814,6.649873333333332,0.01,-0.7791491590503137,-2.905677315644451,2.095170840629538,-2.6305478905438164,3.00832745469963,3.3629634336205334,3.559226692336212,6.315054918732839,-15.010583082216101,38.536514756772874,16.006383585719618,15.010583082216101,38.536514756772874,164.30614691307272,344.9100395040078,0.16754564189919363,0.35171035930109446,16.352455569177817,3.808888132533985e-16,0.9621696193247622,0.9772270982267973,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.499933333333333
197,3.038491968058509,7.369144517481393,0.9414462063962793,6.673971666666666,0.01,-0.7579147657474405,-2.8583877330577816,2.0657302058458713,-2.5708383196790674,2.95716337469427,3.297946474592078,3.503064171043976,6.19667188562003,-14.850505492814904,38.78271170288005,16.184039705705004,14.850505492814904,38.78271170288005,160.58666019596512,336.5058728095583,0.16375282098980298,0.34314049426619525,15.988796170323806,9.462732487254166e-16,0.9624392115680213,0.97738992175084,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5126166666666663
198,3.033021095767897,7.348092812400614,0.9380590688331993,6.698069999999999,0.01,-0.7378572022079879,-2.8131568461891607,2.0373300745712712,-2.5139120280041576,2.9083130320017383,3.235810179429034,3.4494737985464843,6.083559856755825,-14.696938094116689,39.02207573535267,16.35493985450671,14.696938094116689,39.02207573535267,157.03281488122704,328.4785778879082,0.16012890730394888,0.33495493148823313,15.64182266972181,4.1574327408440354e-16,0.96270594342442,0.9775510100269815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5252999999999997
199,3.02757966874073,7.3271822641869075,0.9346962164013428,6.722168333333332,0.01,-0.7188850692733888,-2.7698558193636464,2.009919459420844,-2.459577991795841,2.8616248885706286,3.1763658685807967,3.398286858173093,5.975373660758076,-14.549462080507624,39.25502801209842,16.519504212944582,14.549462080507624,39.25502801209842,153.6337721747944,320.8034705466658,0.15666284834759517,0.3271285000960224,15.310439479090125,9.155101176966951e-16,0.9629698550557847,0.9777103875567571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.537983333333333
200,3.022167423787981,7.306411412516478,0.931357388854021,6.746266666666666,0.01,-0.7009159390573536,-2.728366198139676,1.9834501981977528,-2.407662127898782,2.8169602881076976,3.1194409131844116,3.349348972280872,5.87179748443229,-14.407694339356851,39.48195394871203,16.67811725202671,14.407694339356851,39.48195394871203,150.37961568678574,313.4579684446742,0.15334453221720543,0.31963817251015814,14.993644319428013,4.682282964458301e-16,0.9632309859244192,0.9778680784120024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5506666666666664
201,3.016784101002321,7.285778817391481,0.9280423296498176,6.770364999999999,0.01,-0.683875302541523,-2.6885789000060965,1.9578768232996535,-2.358005473114605,2.774192122219413,3.064877071996914,3.3025186180391124,5.772541831324822,-14.271283718557754,39.703206952505354,16.831131466043814,14.271283718557754,39.703206952505354,147.26125577701873,306.4213730180263,0.15016469005931563,0.3124628420694389,14.690518541107277,5.23637130154789e-16,0.9634893748076118,0.9780241062438239,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.56335
202,3.0114294437056905,7.265283058785336,0.9247507858868794,6.794463333333333,0.01,-0.6676956595936648,-2.6503933185655817,1.9331564265463845,-2.3104625915031654,2.733203658152333,3.012529029940311,3.2576658229613225,5.677340848933278,-14.139907752125595,39.919111698429106,16.978870647582255,14.139907752125595,39.919111698429106,144.27034550777245,299.6746778813743,0.147114810366203,0.3055831276545755,14.400218618935805,3.1567718421274053e-16,0.9637450598117948,0.978178494291384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.576033333333333
203,3.006103198397901,7.244922736295473,0.9214825082386027,6.818561666666666,0.01,-0.6523157297071333,-2.61371652689383,1.9092485229982887,-2.2649001772525708,2.693887505851218,2.9622631104427364,3.2146710154108615,5.585949973718286,-14.013269779747958,40.129967010990924,17.12163276856029,14.013269779747958,40.129967010990924,141.39920660073693,293.2004000462505,0.14418706347298715,0.2989812015787761,14.121968659871804,3.044483350409954e-16,0.9639980783863658,0.9783312653904461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5887166666666666
204,3.0008051147062247,7.22469646880333,0.9182372508906751,6.8426599999999995,0.01,-0.6376797654179813,-2.5784625677383026,1.8861149163113575,-2.2211958258758484,2.6561447054803193,2.913956138039914,3.1734240091146644,5.498143850885836,-13.891096406211119,40.33604840624878,17.25969252136511,13.891096406211119,40.33604840624878,138.64076404204215,286.98243086196055,0.1413742348733178,0.29264063758975856,13.855053786078189,3.897113045449996e-16,0.9642484673371784,0.9784824419817273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6014
205,2.9955349453359603,7.204602894141415,0.9150147714794467,6.866758333333333,0.01,-0.623736953340802,-2.5445518199029644,1.8637195674095866,-2.1792369507123075,2.619883919400696,2.8674944312579322,3.1338231038845508,5.413714492411246,-13.773135254921243,40.53761033966231,17.393303565872884,13.773135254921243,40.53761033966231,135.98848818440572,281.005904052963,0.13866966617999596,0.28654627630532653,13.598814276787076,5.679052781104591e-16,0.9644962628397133,0.978632046119049,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6140833333333333
206,2.9902924460219547,7.184640668767279,0.9118148310315923,6.890856666666664,0.01,-0.6104408902102257,-2.511910431602145,1.8420284676828627,-2.138919825215981,2.5850207149716087,2.82277290876472,3.0957742873858973,5.332469642198749,-13.6591529766375,40.73488819868669,17.52270052123515,13.6591529766375,40.73488819868669,133.43634336649697,275.2570786171315,0.13606720273130682,0.2806841058028292,13.352640369766744,4.077102633019374e-16,0.9647415004519361,0.9787800994772871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.626766666666666
207,2.9850773754810453,7.164808467444203,0.9086371939050345,6.914954999999998,0.01,-0.5977491233267687,-2.480469812794423,1.8210095174926393,-2.1001487344328336,2.5514769265314396,2.779694294259462,3.0591905250028533,5.25423132180782,-13.548933480286905,40.9281000732405,17.64810073556319,13.548933480286905,40.9281000732405,130.97874221270214,269.72323467589536,0.13356114698974894,0.275041155415861,13.115967637674768,9.457105257823935e-16,0.9649842151268522,0.9789266233601417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.639449999999999
208,2.979889495365424,7.145104982928487,0.9054816277311009,6.939053333333332,0.01,-0.5856227464668763,-2.4501661795589333,1.8006324104521396,-2.0628352215090837,2.519180086582503,2.738168407653027,3.023991126704755,5.1788345339870245,-13.442276357544785,41.1174483323654,17.769705861826225,13.442276357544785,41.1174483323654,128.61050489659254,264.3925806414029,0.13114621700233267,0.26960540107111297,12.888272866744533,6.934369858707869e-16,0.9652244412247664,0.9790716387077215,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6521333333333326
209,2.9747285702168766,7.1255289256631205,0.9023479033578791,6.963151666666665,0.01,-0.5740260436933577,-2.420940144477924,1.7808685237154829,-2.0268974171193386,2.4880629176094082,2.6981115318469713,2.990101181380899,5.106126104463821,-13.338995476907257,41.303121031352646,17.88770326423898,13.338995476907257,41.303121031352646,126.32682275251376,259.2541702966079,0.12881750929472732,0.26436568073359196,12.66907037549125,1.8253255860525932e-16,0.9654622125252544,0.9792151661039326,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.664816666666666
210,2.9695943674219034,7.106079023477734,0.8992357947947458,6.987249999999999,0.01,-0.5629261746472691,-2.392736347764205,1.7616908143409242,-1.9922594414253982,2.4580628771483846,2.659445845901328,2.9574510504315024,5.0359636451494865,-13.238917726391946,41.48529317020132,18.002267276001845,13.238917726391946,41.48529317020132,124.12322570514668,254.29782857912997,0.12657046565865682,0.25931161872722086,12.457908719773794,7.316678176213649e-16,0.9656975622388546,0.9793572257837226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6774999999999993
211,2.9644866571676767,7.086754021294658,0.8961450791580394,7.0113483333333315,0.01,-0.5522928958570332,-2.365503124538498,1.743073721671859,-1.9588508696289786,2.429121749730866,2.62209891663705,2.9259759135212864,4.968214624214033,-13.141881886877798,41.66412782139912,18.113560326384714,13.141881886877798,41.66412782139912,121.99555305923316,249.51408502480942,0.12440084336570914,0.25443355786615146,12.25436773787387,9.547041549131288e-16,0.9659305230184866,0.97949783764011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6901833333333327
212,2.95940521239884,7.067552680840943,0.8930755366178486,7.035446666666665,0.01,-0.5420983134003508,-2.339192204236642,1.724993075593408,-1.9266062534115012,2.4011852801799747,2.586003241786349,2.8956153603532337,4.9027555304376635,-13.04773762054063,41.83977714257014,18.22173395269735,13.04773762054063,41.83977714257014,119.93992725314514,244.89411396715442,0.12230468840342537,0.24972249847517192,12.058055895478251,4.0659078322551145e-16,0.9661611269706059,0.9796370212311113,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.702866666666666
213,2.9543498087751114,7.048473780366212,0.8900269503458915,7.059544999999999,0.01,-0.5323166629254548,-2.3137584386227705,1.7074260104638264,-1.895464691597171,2.3742028434668705,2.5510958387132336,2.8663130231301426,4.83947112090736,-12.95634456091122,42.012383287464104,18.326929710621016,12.95634456091122,42.012383287464104,117.95273023233335,240.42968070833206,0.12027831138292218,0.24517004349939284,11.868607895751515,9.867256302385714e-16,0.9663894056660983,0.9797747957864393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7155499999999995
214,2.949320224629683,7.029516114366194,0.8869991064644589,7.083643333333332,0.01,-0.5229241136039469,-2.2891595553143063,1.69035088448148,-1.865369444263919,2.348127146956754,2.5173178735036235,2.8380162450642668,4.778253742548126,-12.867571492855859,42.18207922698829,18.42927999460136,12.867571492855859,42.18207922698829,116.03058214343976,236.11309297943214,0.11831826581293281,0.240768349007492,11.685682524215768,1.9577233496910596e-16,0.9666153901509245,0.9799111802140902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.728233333333333
215,2.944316240928399,7.010678493311811,0.8839917939963942,7.107741666666666,0.01,-0.5138985930649446,-2.2653559340968163,1.673747204224842,-1.8362675852843229,2.3229139614074796,2.484614325889713,2.810675780888355,4.71900271919486,-12.78129561228971,42.34898949047309,18.528908778493445,12.78129561228971,42.34898949047309,114.17032208816643,231.93715709511838,0.11642132847421541,0.23651007948190098,11.508960702032761,2.3908602537664704e-16,0.9668391109565183,0.9800461931067678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7409166666666662
216,2.9393376412296894,6.991959743383706,0.8810048048160906,7.131839999999999,0.01,-0.505219630764973,-2.2423104036301167,1.657595554090759,-1.8081096889268988,2.2985218775417717,2.4529336860446875,2.784245525830857,4.661623796955733,-12.69740185672967,42.51323083606556,18.625932285352263,12.69740185672967,42.51323083606556,112.36899070889294,227.89513828282168,0.11458448166182432,0.23238836736584023,11.338143724613586,3.2656285550211756e-16,0.9670605981099473,0.9801798527481403,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7535999999999996
217,2.934384211645249,6.973358706212036,0.8780379336014755,7.155938333333332,0.01,-0.49686821759180994,-2.2199880564283743,1.6418775303523552,-1.7808495467042604,2.2749120854084652,2.422227679775937,2.7586822699568456,4.606028641517717,-12.615782298908897,42.67491285802976,18.720459594147314,12.615782298908897,42.67491285802976,110.6238144063549,223.9807247312252,0.11280489709162139,0.22839677640297676,11.17295166534786,3.393937918316234e-16,0.9672798811438406,0.9803121771189911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.766283333333333
218,2.9294557408014428,6.954874238621477,0.875090977786964,7.180036666666666,0.01,-0.4888266797932682,-2.1983560802420032,1.6265756795598727,-1.754443911132542,2.252048174088355,2.392451019069296,2.7339454751546124,4.552134381820847,-12.536335596633592,42.834138537774635,18.812593190221264,12.536335596633592,42.834138537774635,108.9321910141257,220.1879949585052,0.11107992129231259,0.22452926836229006,11.01312192671761,2.1662299256810974e-16,0.9674969891060899,0.980443183903178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7789666666666664
219,2.92455201980142,6.936505212381251,0.8721637375173545,7.204134999999999,0.01,-0.48107856557194445,-2.17738360418327,1.6116734410139641,-1.728852263478499,2.2298959495947086,2.36356117530402,2.7099970723754025,4.499863195199364,-12.45896649289159,42.9910047446005,18.902429465483692,12.45896649289159,42.9910047446005,107.29167677577449,216.51138814897806,0.10940706232584471,0.22078017278987022,10.858407923199048,7.127287139778007e-16,0.9677119505693319,0.9805728904935085,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7916499999999997
220,2.919672842187925,6.91825051396011,0.8692560156026489,7.228233333333333,0.01,-0.47360854290107046,-2.157041558124591,1.5971550930500238,-1.7040366029265213,2.208423269073535,2.335518172776437,2.6868012770176106,4.449141929669733,-12.383585360940401,43.145602691437944,18.990059173612337,12.383585360940401,43.145602691437944,105.69997448888404,212.94567714856666,0.10778397769766847,0.21714415947195698,10.708577882209516,8.632633862685793e-17,0.9679247936402121,0.9807013139974295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.804333333333333
221,2.9148180039067895,6.900109044286138,0.8663676174737716,7.252331666666666,0.01,-0.4664023073003112,-2.1373025440625866,1.5830057028831805,-1.6799612549058842,2.187599889630519,2.3082844004467096,2.6643244205934216,4.399901759551222,-12.310107789723617,43.298018350230535,19.075567844914076,12.310107789723617,43.298018350230535,104.15492269602383,209.48594384577237,0.10620846333459831,0.21361621333051797,10.563413750966387,3.397398787667779e-16,0.9681355459684444,0.9808284712426389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8170166666666665
222,2.9099873032710875,6.8820797185112665,0.8634983511391694,7.2764299999999995,0.01,-0.45944649846837665,-2.118140718284681,1.569211079775744,-1.6565926965857167,2.1673973303043437,2.2818244400637164,2.6425347970305,4.352077871044592,-12.238454205505889,43.44833283107289,19.15903616495524,12.238454205505889,43.44833283107289,102.65448581661155,206.12755669640072,0.1046784435221116,0.21019161150484697,10.422710198526454,1.2747404053228754e-16,0.9683442347556621,0.9809543787825209,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8297
223,2.905180540925943,6.8641614657803895,0.8606480271422712,7.300528333333333,0.01,-0.4527286248056466,-2.099531683301666,1.5557577313017499,-1.6338993977776928,2.147788745874682,2.2561049090331493,2.6214025221488124,4.305609174778774,-12.168549526088412,43.596622728742034,19.240540320600132,12.168549526088412,43.596622728742034,101.19674512568366,202.8661501778423,0.10319196170525477,0.20686590240076103,10.286273703496216,4.425126927040006e-16,0.9685508867640727,0.981079052901495,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8423833333333333
224,2.9003975198139753,6.8463532290049915,0.8578164585197862,7.324626666666666,0.01,-0.44623699497771085,-2.0814523886208454,1.5426328224963102,-1.6118516756887293,2.128748811340164,2.231094316577293,2.6008994050162904,4.260438042670609,-12.100322844377672,43.74296043985123,19.320152316685665,12.100322844377672,43.74296043985123,99.77989049614307,199.6976059827594,0.1017471720680794,0.2036348865134979,10.153921718971851,4.950091930442915e-16,0.9687555283249195,0.9812025096202294,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8550666666666666
225,2.89563804514137,6.828653964641161,0.8550034607608242,7.348724999999998,0.01,-0.439960655772723,-2.063881039532574,1.529824137690453,-1.5904215621427626,2.1102536160305525,2.206762931895713,2.5809988300304965,4.216510066736862,-12.033707138439752,43.887414453493875,19.397940266199384,12.033707138439752,43.887414453493875,98.40221283029693,196.61803578310895,0.10034233181595849,0.20049459885191065,10.025481907203154,3.1213455803632663e-16,0.968958185346752,0.9813247647007338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.867749999999999
226,2.8909019243445537,6.8110626424719065,0.8522088517668159,7.372823333333331,0.01,-0.43388933559399584,-2.0467970131697553,1.517320044844907,-1.56958268204524,2.092280566430523,2.183082663177114,2.5616756486993824,4.173773837755547,-11.968639005489308,44.03004961792965,19.47396865651305,11.968639005489308,44.03004961792965,97.0620971146098,193.62376541391967,0.0989757940934058,0.19744129281040895,9.900791437295933,4.484965097079939e-16,0.9691588833235149,0.9814458336513444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8804333333333325
227,2.8861889670574743,6.793578245393679,0.8494324518122184,7.396921666666665,0.01,-0.42801339300620206,-2.0301807811764596,1.5051094622085546,-1.5493101419993696,2.0748082968917734,2.1600269464365094,2.542906080204739,4.132180741900227,-11.90505841753793,44.17092738558907,19.548298593947123,11.90505841753793,44.17092738558907,95.75801603872029,190.71132034248515,0.09764600147728357,0.1944714253516595,9.779696339989128,5.404597345091123e-16,0.9693576473424558,0.9815657317315913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.893116666666666
228,2.881498985079462,6.776199769206995,0.8466740835059854,7.421019999999999,0.01,-0.4223237698205889,-2.0140138383898076,1.4931818271391146,-1.5295804281020629,2.057816587497807,2.137570643261035,2.524667619929486,4.091684773670616,-11.842908496670105,44.3101060384283,19.62098802869795,11.842908496670105,44.3101060384283,94.48852412604833,187.87741230294296,0.09635147999168761,0.19158164337764982,9.662050914177364,2.5294799828926994e-16,0.96955450209186,0.9816844739569723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9057999999999993
