benchmark,row,hull,speed_case,omega_e_sqrt_l_over_g,coefficient,hydro_model,normalization_candidate,normalization_note,scale,raw_computed_value,reference_value,candidate_computed_value,candidate_over_reference,required_multiplier_to_reference,abs_error,rel_error,gate_error_ratio,status,same_sign_as_reference,current_hard_gate_normalization,current_hard_gate_scale,current_hard_gate_status,solver_status,filter
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,hybrid_forward_coupling,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1210996551423.101,93926594137.66049,0.2,0.07756140513140419,0.38780702565702097,2.578602072269847,0.12243859486859582,0.612192974342979,4.081286495619861,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,hybrid_forward_coupling,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,605498275711.5505,93926594137.66049,0.2,0.15512281026280839,0.7756140513140419,1.2893010361349235,0.044877189737191625,0.22438594868595813,1.4959063245730542,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,hybrid_forward_coupling,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,538220689521.3783,93926594137.66049,0.2,0.1745131615456594,0.872565807728297,1.1460453654532656,0.025486838454340605,0.12743419227170302,0.8495612818113535,PASS,True,ma2005,665972532678.8492,FAIL,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,hybrid_forward_coupling,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,272901237429196.4,93926594137.66049,0.2,0.00034417797083836796,0.0017208898541918396,581.0947153672527,0.19965582202916166,0.9982791101458083,6.655194067638722,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,hybrid_forward_coupling,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,3918073349473.534,93926594137.66049,0.2,0.02397264822780341,0.11986324113901704,8.34284131229359,0.1760273517721966,0.880136758860983,5.867578392406554,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,hybrid_pressure_damping_coupling,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,665972532678.8492,93926594137.66049,0.2,0.14103673879738604,0.7051836939869301,1.4180702255695292,0.05896326120261397,0.29481630601306985,1.9654420400871324,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,hybrid_pressure_damping_coupling,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1210996551423.101,93926594137.66049,0.2,0.07756140513140419,0.38780702565702097,2.578602072269847,0.12243859486859582,0.612192974342979,4.081286495619861,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,hybrid_pressure_damping_coupling,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,605498275711.5505,93926594137.66049,0.2,0.15512281026280839,0.7756140513140419,1.2893010361349235,0.044877189737191625,0.22438594868595813,1.4959063245730542,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,hybrid_pressure_damping_coupling,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,538220689521.3783,93926594137.66049,0.2,0.1745131615456594,0.872565807728297,1.1460453654532656,0.025486838454340605,0.12743419227170302,0.8495612818113535,PASS,True,ma2005,665972532678.8492,FAIL,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,hybrid_pressure_damping_coupling,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,272901237429196.4,93926594137.66049,0.2,0.00034417797083836796,0.0017208898541918396,581.0947153672527,0.19965582202916166,0.9982791101458083,6.655194067638722,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,hybrid_pressure_damping_coupling,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,3918073349473.534,93926594137.66049,0.2,0.02397264822780341,0.11986324113901704,8.34284131229359,0.1760273517721966,0.880136758860983,5.867578392406554,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,prototype,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,665972532678.8492,87623811263.06793,0.16,0.13157271052997407,0.8223294408123379,1.216057641098378,0.02842728947002593,0.17767055918766206,1.1844703945844137,FAIL,True,ma2005,665972532678.8492,FAIL,frequency_forward_speed_prototype_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,prototype,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1210996551423.101,87623811263.06793,0.16,0.07235678017422668,0.4522298760889168,2.211264785618413,0.08764321982577332,0.5477701239110833,3.651800826073888,FAIL,True,ma2005,665972532678.8492,FAIL,frequency_forward_speed_prototype_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,prototype,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,605498275711.5505,87623811263.06793,0.16,0.14471356034845337,0.9044597521778336,1.1056323928092064,0.015286439651546635,0.09554024782216647,0.6369349854811098,PASS,True,ma2005,665972532678.8492,FAIL,frequency_forward_speed_prototype_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,prototype,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,538220689521.3783,87623811263.06793,0.16,0.16280275539201003,1.0175172212000627,0.9827843491637391,0.0028027553920100257,0.01751722120006266,0.1167814746670844,PASS,True,ma2005,665972532678.8492,FAIL,frequency_forward_speed_prototype_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,prototype,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,272901237429196.4,87623811263.06793,0.16,0.000321082498886806,0.0020067656180425375,498.3142978976447,0.1596789175011132,0.9979932343819575,6.65328822921305,FAIL,True,ma2005,665972532678.8492,FAIL,frequency_forward_speed_prototype_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,prototype,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,3918073349473.534,87623811263.06793,0.16,0.022364004817531508,0.13977503010957193,7.154353672584322,0.1376359951824685,0.8602249698904281,5.734833132602854,FAIL,True,ma2005,665972532678.8492,FAIL,frequency_forward_speed_prototype_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,section_bem,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,665972532678.8492,46689224003.35242,0.16,0.07010683130661077,0.4381676956663173,2.282231232221056,0.08989316869338923,0.5618323043336827,3.7455486955578845,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_2d_free_surface_source_panel_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,section_bem,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1210996551423.101,46689224003.35242,0.16,0.03855438229653556,0.24096488935334723,4.149982193188383,0.12144561770346445,0.7590351106466527,5.060234070977685,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_2d_free_surface_source_panel_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,section_bem,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,605498275711.5505,46689224003.35242,0.16,0.07710876459307112,0.48192977870669446,2.0749910965941916,0.08289123540692889,0.5180702212933055,3.4538014752887034,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_2d_free_surface_source_panel_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,section_bem,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,538220689521.3783,46689224003.35242,0.16,0.086747360167205,0.5421710010450312,1.8444365303059482,0.07325263983279501,0.4578289989549688,3.0521933263664587,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_2d_free_surface_source_panel_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,section_bem,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,272901237429196.4,46689224003.35242,0.16,0.00017108469145533218,0.0010692793215958262,935.2093319335575,0.15982891530854468,0.9989307206784043,6.659538137856028,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_2d_free_surface_source_panel_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,section_bem,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,3918073349473.534,46689224003.35242,0.16,0.01191637313518543,0.07447733209490894,13.4269041582433,0.14808362686481458,0.9255226679050911,6.170151119367274,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_2d_free_surface_source_panel_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,pdstrip_style,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,665972532678.8492,71304953858.90695,0.16,0.10706891104365143,0.6691806940228214,1.4943646894360292,0.05293108895634857,0.33081930597717857,2.2054620398478573,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_style_section_solver_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,pdstrip_style,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1210996551423.101,71304953858.90695,0.16,0.05888121958325399,0.36800762239533746,2.7173350201038384,0.10111878041674602,0.6319923776046626,4.2132825173644175,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_style_section_solver_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,pdstrip_style,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,605498275711.5505,71304953858.90695,0.16,0.11776243916650798,0.7360152447906749,1.3586675100519192,0.04223756083349202,0.26398475520932513,1.7598983680621674,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_style_section_solver_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,pdstrip_style,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,538220689521.3783,71304953858.90695,0.16,0.13248274406232147,0.8280171503895092,1.2077044533794838,0.027517255937678536,0.17198284961049085,1.1465523307366057,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_style_section_solver_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,pdstrip_style,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,272901237429196.4,71304953858.90695,0.16,0.0002612848315772363,0.0016330301973577269,612.3585476974147,0.15973871516842278,0.9983669698026424,6.655779798684282,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_style_section_solver_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,pdstrip_style,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,3918073349473.534,71304953858.90695,0.16,0.01819898391348087,0.11374364945925543,8.791699622388272,0.14180101608651913,0.8862563505407445,5.908375670271631,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_style_section_solver_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,strip_2p5d_forward,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,665972532678.8492,79220070646.74501,0.16,0.11895396095103995,0.7434622559439997,1.3450581949587548,0.04104603904896005,0.2565377440560003,1.710251627040002,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,strip_2p5d_forward,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1210996551423.101,79220070646.74501,0.16,0.06541725536183372,0.40885784601146075,2.445837862120833,0.09458274463816628,0.5911421539885392,3.9409476932569283,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,strip_2p5d_forward,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,605498275711.5505,79220070646.74501,0.16,0.13083451072366745,0.8177156920229215,1.2229189310604165,0.029165489276332557,0.18228430797707848,1.2152287198471898,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,strip_2p5d_forward,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,538220689521.3783,79220070646.74501,0.16,0.14718882456412588,0.9199301535257868,1.0870390498314815,0.012811175435874123,0.08006984647421327,0.533798976494755,PASS,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,strip_2p5d_forward,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,272901237429196.4,79220070646.74501,0.16,0.00029028842592660826,0.0018143026620413016,551.1759536718552,0.1597097115740734,0.9981856973379588,6.6545713155863915,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,strip_2p5d_forward,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,3918073349473.534,79220070646.74501,0.16,0.020219139250517017,0.12636962031573135,7.913294330563983,0.13978086074948298,0.8736303796842686,5.824202531228457,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,strip_2p5d_pdstrip_step,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,665972532678.8492,79263380364.07907,0.16,0.11901899323872282,0.7438687077420176,1.3443232516601729,0.04098100676127718,0.25613129225798237,1.707541948386549,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,strip_2p5d_pdstrip_step,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1210996551423.101,79263380364.07907,0.16,0.06545301906180724,0.4090813691362952,2.4445014499470545,0.09454698093819276,0.5909186308637048,3.939457539091365,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,strip_2p5d_pdstrip_step,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,605498275711.5505,79263380364.07907,0.16,0.13090603812361448,0.8181627382725905,1.2222507249735273,0.02909396187638552,0.1818372617274095,1.2122484115160634,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,strip_2p5d_pdstrip_step,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,538220689521.3783,79263380364.07907,0.16,0.1472692928890663,0.9204330805566643,1.0864450888653576,0.012730707110933714,0.07956691944333572,0.5304461296222381,PASS,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,strip_2p5d_pdstrip_step,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,272901237429196.4,79263380364.07907,0.16,0.00029044712699275967,0.001815294543704748,550.8747896961931,0.15970955287300725,0.9981847054562953,6.654564703041969,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,strip_2p5d_pdstrip_step,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,3918073349473.534,79263380364.07907,0.16,0.020230193080670523,0.12643870675419078,7.9089704859453995,0.13976980691932947,0.8735612932458092,5.8237419549720615,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,pressure_transfer_forward,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,665972532678.8492,52585370995.325325,0.16,0.07896027000363313,0.49350168752270707,2.0263355228222757,0.08103972999636687,0.5064983124772929,3.3766554165152862,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,pressure_transfer_forward,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1210996551423.101,52585370995.325325,0.16,0.04342322109301607,0.27139513183135044,3.6846644715109225,0.11657677890698392,0.7286048681686496,4.857365787790997,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,pressure_transfer_forward,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,605498275711.5505,52585370995.325325,0.16,0.08684644218603214,0.5427902636627009,1.8423322357554612,0.07315355781396786,0.4572097363372991,3.0480649089153276,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,pressure_transfer_forward,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,538220689521.3783,52585370995.325325,0.16,0.09770224745928616,0.6106390466205385,1.6376286540048546,0.06229775254071385,0.3893609533794615,2.59573968919641,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,pressure_transfer_forward,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,272901237429196.4,52585370995.325325,0.16,0.00019269011562825353,0.0012043132226765845,830.3487673891858,0.15980730988437175,0.9987956867773234,6.658637911848823,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,pressure_transfer_forward,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,3918073349473.534,52585370995.325325,0.16,0.013421231892555341,0.08388269932847088,11.921409396759685,0.14657876810744466,0.9161173006715291,6.107448671143527,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,pressure_transfer_pdstrip_step,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,665972532678.8492,52813604054.04022,0.16,0.07930297641796052,0.49564360261225326,2.0175787495885618,0.08069702358203948,0.5043563973877467,3.3623759825849784,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,pressure_transfer_pdstrip_step,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1210996551423.101,52813604054.04022,0.16,0.043611688234765314,0.2725730514672832,3.6687412589649546,0.11638831176523469,0.7274269485327168,4.849512990218112,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,pressure_transfer_pdstrip_step,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,605498275711.5505,52813604054.04022,0.16,0.08722337646953063,0.5451461029345664,1.8343706294824773,0.07277662353046938,0.4548538970654336,3.032359313769557,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,pressure_transfer_pdstrip_step,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,538220689521.3783,52813604054.04022,0.16,0.09812629852822194,0.6132893658013872,1.6305516706510912,0.061873701471778064,0.3867106341986129,2.578070894657419,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,pressure_transfer_pdstrip_step,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,272901237429196.4,52813604054.04022,0.16,0.00019352643671226514,0.0012095402294516572,826.760429831547,0.15980647356328773,0.9987904597705483,6.6586030651369885,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,pressure_transfer_pdstrip_step,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,3918073349473.534,52813604054.04022,0.16,0.013479483241715398,0.08424677026072123,11.869891236248789,0.1465205167582846,0.9157532297392786,6.105021531595191,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,pressure_transfer_pdstrip_damping_forward,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,665972532678.8492,79591320316.93929,0.16,0.11951141587894958,0.7469463492434348,1.3387842393404528,0.04048858412105043,0.25305365075656516,1.687024338377101,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,pressure_transfer_pdstrip_damping_forward,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1210996551423.101,79591320316.93929,0.16,0.0657238207849623,0.4107738799060144,2.4344293756672193,0.0942761792150377,0.5892261200939856,3.928174133959904,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,pressure_transfer_pdstrip_damping_forward,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,605498275711.5505,79591320316.93929,0.16,0.1314476415699246,0.8215477598120288,1.2172146878336096,0.028552358430075392,0.1784522401879712,1.1896816012531413,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,pressure_transfer_pdstrip_damping_forward,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,538220689521.3783,79591320316.93929,0.16,0.1478785967661652,0.9242412297885324,1.081968611407653,0.012121403233834815,0.0757587702114676,0.5050584680764506,PASS,True,ma2005,665972532678.8492,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,pressure_transfer_pdstrip_damping_forward,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,272901237429196.4,79591320316.93929,0.16,0.00029164880697028376,0.0018228050435642735,548.6050214369726,0.15970835119302973,0.9981771949564358,6.654514633042905,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,pressure_transfer_pdstrip_damping_forward,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,3918073349473.534,79591320316.93929,0.16,0.020313892369481508,0.12696182730925942,7.876383171172815,0.1396861076305185,0.8730381726907406,5.820254484604938,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,pressure_transfer_pdstrip_damping_pdstrip_step,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,665972532678.8492,79263380364.07907,0.16,0.11901899323872282,0.7438687077420176,1.3443232516601729,0.04098100676127718,0.25613129225798237,1.707541948386549,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,pressure_transfer_pdstrip_damping_pdstrip_step,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1210996551423.101,79263380364.07907,0.16,0.06545301906180724,0.4090813691362952,2.4445014499470545,0.09454698093819276,0.5909186308637048,3.939457539091365,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
