benchmark,row,hull,speed_case,omega_e_sqrt_l_over_g,coefficient,hydro_model,normalization_candidate,normalization_note,scale,raw_computed_value,reference_value,candidate_computed_value,candidate_over_reference,required_multiplier_to_reference,abs_error,rel_error,gate_error_ratio,status,same_sign_as_reference,current_hard_gate_normalization,current_hard_gate_scale,current_hard_gate_status,solver_status,filter
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,prototype,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,61.9472249179535,0.04,0.022009591854027268,0.5502397963506817,1.8173894484409028,0.017990408145972733,0.44976020364931835,2.998401357662122,FAIL,True,ma2005,1300.9502471458604,FAIL,frequency_forward_speed_prototype_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,prototype,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,61.9472249179535,0.04,0.044019183708054535,1.1004795927013633,0.9086947242204514,0.004019183708054534,0.10047959270136335,0.6698639513424224,PASS,True,ma2005,1300.9502471458604,FAIL,frequency_forward_speed_prototype_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,prototype,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,1250.9136991787118,61.9472249179535,0.04,0.04952158167156135,1.2380395417890337,0.8077286437515123,0.00952158167156135,0.23803954178903372,1.5869302785935582,FAIL,True,ma2005,1300.9502471458604,FAIL,frequency_forward_speed_prototype_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,prototype,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,61.9472249179535,0.04,0.0001375599490876704,0.00343899872719176,290.78231175054447,0.03986244005091233,0.9965610012728082,6.643740008485388,FAIL,True,ma2005,1300.9502471458604,FAIL,frequency_forward_speed_prototype_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,prototype,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,61.9472249179535,0.04,0.01375599490876704,0.343899872719176,2.907823117505445,0.02624400509123296,0.656100127280824,4.374000848538826,FAIL,True,ma2005,1300.9502471458604,FAIL,frequency_forward_speed_prototype_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,section_bem,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,1300.9502471458604,0.21939557309541446,0.04,0.00016864255460709881,0.00421606386517747,237.18805786114584,0.0398313574453929,0.9957839361348225,6.63855957423215,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_2d_free_surface_source_panel_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,section_bem,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,0.21939557309541446,0.04,7.795033635172568e-05,0.001948758408793142,513.1472405649789,0.039922049663648276,0.9980512415912068,6.653674943941379,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_2d_free_surface_source_panel_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,section_bem,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,0.21939557309541446,0.04,0.00015590067270345137,0.003897516817586284,256.57362028248946,0.03984409932729655,0.9961024831824138,6.640683221216092,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_2d_free_surface_source_panel_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,section_bem,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,1250.9136991787118,0.21939557309541446,0.04,0.0001753882567913828,0.0043847064197845695,228.06544025110173,0.039824611743208616,0.9956152935802154,6.6374352905347695,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_2d_free_surface_source_panel_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,section_bem,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,0.21939557309541446,0.04,4.871896021982855e-07,1.2179740054957137e-05,82103.55849039664,0.039999512810397805,0.9999878202599451,6.666585468399634,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_2d_free_surface_source_panel_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,section_bem,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,0.21939557309541446,0.04,4.871896021982855e-05,0.0012179740054957138,821.0355849039663,0.03995128103978017,0.9987820259945043,6.658546839963361,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_2d_free_surface_source_panel_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,pdstrip_style,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,1300.9502471458604,35.0940683918418,0.04,0.02697571907060571,0.6743929767651428,1.4828149676123479,0.01302428092939429,0.32560702323485724,2.1707134882323817,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_style_section_solver_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,pdstrip_style,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,35.0940683918418,0.04,0.012468776814857753,0.31171942037144384,3.2080131510844057,0.02753122318514225,0.6882805796285563,4.588537197523708,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_style_section_solver_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,pdstrip_style,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,35.0940683918418,0.04,0.024937553629715507,0.6234388407428877,1.6040065755422028,0.015062446370284494,0.37656115925711237,2.510407728380749,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_style_section_solver_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,pdstrip_style,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,1250.9136991787118,35.0940683918418,0.04,0.028054747833429945,0.7013686958357486,1.4257836227041802,0.011945252166570056,0.2986313041642514,1.9908753610950094,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_style_section_solver_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,pdstrip_style,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,35.0940683918418,0.04,7.792985509286096e-05,0.001948246377321524,513.2821041735049,0.03992207014490714,0.9980517536226785,6.653678357484523,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_style_section_solver_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,pdstrip_style,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,35.0940683918418,0.04,0.007792985509286096,0.1948246377321524,5.132821041735049,0.032207014490713906,0.8051753622678476,5.367835748452317,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_style_section_solver_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,strip_2p5d_forward,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,1300.9502471458604,42.45123230994387,0.04,0.032630942192506694,0.8157735548126673,1.2258303717992405,0.007369057807493307,0.18422644518733267,1.2281763012488844,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,strip_2p5d_forward,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,42.45123230994387,0.04,0.01508274661342532,0.377068665335633,2.6520368620656636,0.024917253386574682,0.622931334664367,4.152875564429114,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,strip_2p5d_forward,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,42.45123230994387,0.04,0.03016549322685064,0.754137330671266,1.3260184310328318,0.00983450677314936,0.245862669328734,1.6390844621915601,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,strip_2p5d_forward,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,1250.9136991787118,42.45123230994387,0.04,0.03393617988020697,0.8484044970051742,1.1786830498069618,0.006063820119793034,0.15159550299482585,1.0106366866321723,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,strip_2p5d_forward,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,42.45123230994387,0.04,9.426716633390823e-05,0.0023566791583477056,424.32589793050624,0.039905732833666094,0.9976433208416523,6.6509554722776825,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,strip_2p5d_forward,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,42.45123230994387,0.04,0.009426716633390824,0.2356679158347706,4.243258979305062,0.030573283366609177,0.7643320841652294,5.095547227768196,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,strip_2p5d_pdstrip_step,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,1300.9502471458604,42.51947255699405,0.04,0.03268339634838229,0.8170849087095573,1.2238630151416272,0.007316603651617709,0.18291509129044273,1.2194339419362847,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,strip_2p5d_pdstrip_step,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,42.51947255699405,0.04,0.015106992089918928,0.3776748022479732,2.6477805616044816,0.024893007910081075,0.6223251977520269,4.148834651680179,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,strip_2p5d_pdstrip_step,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,42.51947255699405,0.04,0.030213984179837856,0.7553496044959463,1.3238902808022408,0.009786015820162145,0.24465039550405362,1.6310026366936907,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,strip_2p5d_pdstrip_step,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,1250.9136991787118,42.51947255699405,0.04,0.03399073220231759,0.8497683050579397,1.1767913607131029,0.006009267797682412,0.1502316949420603,1.0015446329470685,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,strip_2p5d_pdstrip_step,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,42.51947255699405,0.04,9.44187005619933e-05,0.0023604675140498324,423.6448898567171,0.039905581299438005,0.99763953248595,6.650930216573,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,strip_2p5d_pdstrip_step,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,42.51947255699405,0.04,0.00944187005619933,0.23604675140498324,4.236448898567171,0.030558129943800673,0.7639532485950168,5.093021657300112,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,pressure_transfer_forward,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,1300.9502471458604,0.2658550546713541,0.04,0.00020435451336790967,0.005108862834197742,195.73827531758985,0.03979564548663209,0.9948911371658024,6.632607581105349,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,pressure_transfer_forward,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,0.2658550546713541,0.04,9.445719729005604e-05,0.002361429932251401,423.47223025440104,0.03990554280270994,0.9976385700677486,6.650923800451657,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,pressure_transfer_forward,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,0.2658550546713541,0.04,0.0001889143945801121,0.004722859864502802,211.73611512720052,0.03981108560541989,0.9952771401354973,6.635180934236648,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,pressure_transfer_forward,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,1250.9136991787118,0.2658550546713541,0.04,0.00021252869390262608,0.005313217347565652,188.20988011306716,0.039787471306097374,0.9946867826524344,6.6312452176828955,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,pressure_transfer_forward,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,0.2658550546713541,0.04,5.903574830628502e-07,1.4758937076571255e-05,67755.55684070417,0.039999409642516935,0.9999852410629234,6.666568273752822,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,pressure_transfer_forward,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,0.2658550546713541,0.04,5.903574830628502e-05,0.0014758937076571254,677.5555684070418,0.03994096425169372,0.9985241062923429,6.656827375282286,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,pressure_transfer_pdstrip_step,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,1300.9502471458604,0.26631022880786287,0.04,0.0002047043915723278,0.005117609789308195,195.40372188774893,0.03979529560842767,0.9948823902106918,6.632549268071278,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,pressure_transfer_pdstrip_step,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,0.26631022880786287,0.04,9.461891877120932e-05,0.002365472969280233,422.74843677637983,0.03990538108122879,0.9976345270307198,6.650896846871465,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,pressure_transfer_pdstrip_step,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,0.26631022880786287,0.04,0.00018923783754241864,0.004730945938560466,211.37421838818992,0.03981076216245758,0.9952690540614395,6.635127027076264,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,pressure_transfer_pdstrip_step,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,1250.9136991787118,0.26631022880786287,0.04,0.00021289256723522096,0.005322314180880524,187.88819412283547,0.03978710743276478,0.9946776858191194,6.631184572127463,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,pressure_transfer_pdstrip_step,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,0.26631022880786287,0.04,5.913682423200582e-07,1.4784206058001456e-05,67639.74988422077,0.03999940863175768,0.9999852157939421,6.666568105292947,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,pressure_transfer_pdstrip_step,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,0.26631022880786287,0.04,5.913682423200582e-05,0.0014784206058001455,676.3974988422078,0.039940863175768,0.9985215793941999,6.656810529294666,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,pressure_transfer_pdstrip_damping_forward,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,1300.9502471458604,42.45123230994386,0.04,0.03263094219250669,0.8157735548126671,1.2258303717992407,0.007369057807493314,0.18422644518733283,1.2281763012488855,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,pressure_transfer_pdstrip_damping_forward,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,42.45123230994386,0.04,0.015082746613425317,0.37706866533563294,2.652036862065664,0.024917253386574682,0.622931334664367,4.152875564429114,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,pressure_transfer_pdstrip_damping_forward,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,42.45123230994386,0.04,0.030165493226850634,0.7541373306712659,1.326018431032832,0.009834506773149367,0.24586266932873418,1.6390844621915612,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,pressure_transfer_pdstrip_damping_forward,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,1250.9136991787118,42.45123230994386,0.04,0.03393617988020696,0.848404497005174,1.178683049806962,0.006063820119793041,0.15159550299482602,1.0106366866321734,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,pressure_transfer_pdstrip_damping_forward,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,42.45123230994386,0.04,9.426716633390822e-05,0.0023566791583477056,424.3258979305063,0.039905732833666094,0.9976433208416523,6.6509554722776825,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,pressure_transfer_pdstrip_damping_forward,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,42.45123230994386,0.04,0.009426716633390822,0.23566791583477056,4.243258979305063,0.03057328336660918,0.7643320841652295,5.095547227768197,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,pressure_transfer_pdstrip_damping_pdstrip_step,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,1300.9502471458604,42.51947255699407,0.04,0.0326833963483823,0.8170849087095574,1.223863015141627,0.007316603651617702,0.18291509129044256,1.2194339419362836,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,pressure_transfer_pdstrip_damping_pdstrip_step,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,42.51947255699407,0.04,0.015106992089918933,0.37767480224797334,2.6477805616044807,0.024893007910081068,0.6223251977520267,4.148834651680178,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,pressure_transfer_pdstrip_damping_pdstrip_step,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,42.51947255699407,0.04,0.030213984179837866,0.7553496044959467,1.3238902808022404,0.009786015820162135,0.24465039550405338,1.6310026366936892,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,pressure_transfer_pdstrip_damping_pdstrip_step,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,1250.9136991787118,42.51947255699407,0.04,0.033990732202317596,0.8497683050579399,1.1767913607131026,0.006009267797682405,0.15023169494206012,1.0015446329470674,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,pressure_transfer_pdstrip_damping_pdstrip_step,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,42.51947255699407,0.04,9.441870056199332e-05,0.002360467514049833,423.644889856717,0.039905581299438005,0.99763953248595,6.650930216573,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,pressure_transfer_pdstrip_damping_pdstrip_step,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,42.51947255699407,0.04,0.009441870056199333,0.23604675140498332,4.236448898567169,0.030558129943800666,0.7639532485950167,5.093021657300111,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,hybrid_forward_coupling,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,1300.9502471458604,61.9472249179535,0.04,0.04761690545342437,1.1904226363356092,0.8400377895015729,0.007616905453424368,0.19042263633560919,1.2694842422373946,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,hybrid_forward_coupling,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,61.9472249179535,0.04,0.022009591854027268,0.5502397963506817,1.8173894484409028,0.017990408145972733,0.44976020364931835,2.998401357662122,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,hybrid_forward_coupling,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,61.9472249179535,0.04,0.044019183708054535,1.1004795927013633,0.9086947242204514,0.004019183708054534,0.10047959270136335,0.6698639513424224,PASS,True,ma2005,1300.9502471458604,FAIL,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,hybrid_forward_coupling,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,1250.9136991787118,61.9472249179535,0.04,0.04952158167156135,1.2380395417890337,0.8077286437515123,0.00952158167156135,0.23803954178903372,1.5869302785935582,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,hybrid_forward_coupling,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,61.9472249179535,0.04,0.0001375599490876704,0.00343899872719176,290.78231175054447,0.03986244005091233,0.9965610012728082,6.643740008485388,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,hybrid_forward_coupling,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,61.9472249179535,0.04,0.01375599490876704,0.343899872719176,2.907823117505445,0.02624400509123296,0.656100127280824,4.374000848538826,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
