time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
23,0.031062923105932876,3,0.33986249999999996,191.80245368197635,-0.10804494993367957,0.13910787303961245,0.1598579118433178,44
23,0.031062923105932876,4,0.4352624999999999,179.7751936684468,-0.08643595994694366,0.11749888305287653,0.15987202056519048,44
23,0.031062923105932876,5,0.5306624999999998,169.65198936548637,-0.06482696996020774,0.09588989306614062,0.1599242779571634,44
23,0.031062923105932876,6,0.6260625,154.47261245533113,-0.04321797997347183,0.0742809030794047,0.1601146327549685,42
23,0.031062923105932876,7,0.7214624999999999,186.59763195206526,-0.021608989986735914,0.05267191309266879,0.15661181254998363,44
23,0.031062923105932876,8,0.8168624999999999,157.95605156369209,-0.0,0.031062923105932876,0.1391079087907879,36
23,0.031062923105932876,9,0.9122625,99.16951704226723,0.021608989986735914,0.009453933119196962,0.11089852285754308,14
24,0.03241348498010387,0,0.047699999999999854,239.31083162332996,-0.1728719198938873,0.2052854048739912,0.15988455249780056,44
24,0.03241348498010387,1,0.14309999999999978,221.2503162453165,-0.1512629299071514,0.18367641488725528,0.1598675318685048,44
24,0.03241348498010387,2,0.23849999999999993,205.76946633430796,-0.1296539399204155,0.16206742490051937,0.15985705211163695,44
24,0.03241348498010387,3,0.33389999999999986,192.36106424138248,-0.10804494993367957,0.14045843491378343,0.1598550585218474,44
24,0.03241348498010387,4,0.4293,180.31890613020204,-0.08643595994694366,0.11884944492704752,0.15986787927170684,44
24,0.03241348498010387,5,0.5246999999999999,170.07237700130838,-0.06482696996020774,0.09724045494031161,0.15991674685388593,44
24,0.03241348498010387,6,0.6200999999999999,156.02808706613376,-0.04321797997347183,0.0756314649535757,0.1600902879375817,42
24,0.03241348498010387,7,0.7154999999999999,189.54031578517944,-0.021608989986735914,0.05402247496683979,0.15742360272775585,44
24,0.03241348498010387,8,0.8109,167.0318135631851,-0.0,0.03241348498010387,0.14083244005917428,36
24,0.03241348498010387,9,0.9062999999999999,101.35178300478383,0.021608989986735914,0.010804494993367959,0.11379236740862765,16
25,0.033764046854274865,0,0.04173749999999998,240.21254188103936,-0.1728719198938873,0.20663596674816218,0.15988318934602028,44
25,0.033764046854274865,1,0.1371374999999999,222.0359423997669,-0.1512629299071514,0.18502697676142627,0.1598658956159463,44
25,0.033764046854274865,2,0.23253749999999984,206.42098077843787,-0.1296539399204155,0.16341798677469035,0.15985497855514494,44
25,0.033764046854274865,3,0.32793749999999977,192.9103701255281,-0.10804494993367957,0.14180899678795444,0.1598523988754437,44
25,0.033764046854274865,4,0.4233374999999999,180.85062812745724,-0.08643595994694366,0.12020000680121852,0.1598639855392814,44
25,0.033764046854274865,5,0.5187374999999999,170.46379360240604,-0.06482696996020774,0.09859101681448261,0.15990967892696883,44
25,0.033764046854274865,6,0.6141375,157.51495989214018,-0.04321797997347183,0.07698202682774669,0.16006846500192096,42
25,0.033764046854274865,7,0.7095374999999999,191.86589419172128,-0.021608989986735914,0.055373036841010775,0.15813976828830845,44
25,0.033764046854274865,8,0.8049374999999999,175.92046992051777,-0.0,0.033764046854274865,0.14247136149855286,36
25,0.033764046854274865,9,0.9003374999999999,103.52696681210777,0.021608989986735914,0.012155056867538951,0.1166249419385929,18
26,0.03511460872844586,0,0.03577499999999989,241.1056022282369,-0.1728719198938873,0.20798652862233316,0.15988199407217377,44
26,0.03511460872844586,1,0.13117500000000004,222.81450469059268,-0.1512629299071514,0.18637753863559725,0.1598644309863773,44
26,0.03511460872844586,2,0.22657499999999997,207.06663287596342,-0.1296539399204155,0.16476854864886134,0.15985307313418798,44
26,0.03511460872844586,3,0.3219749999999999,193.45281783980073,-0.10804494993367957,0.14315955866212543,0.15984991636397844,44
26,0.03511460872844586,4,0.41737499999999983,181.37221401421573,-0.08643595994694366,0.12155056867538952,0.15986032092023184,44
26,0.03511460872844586,5,0.5127749999999999,170.84632903003478,-0.06482696996020774,0.09994157868865361,0.15990302726755762,44
26,0.03511460872844586,6,0.6081749999999999,158.89800625622232,-0.04321797997347183,0.07833258870191769,0.1600487583758329,42
26,0.03511460872844586,7,0.7035749999999998,182.48964490958008,-0.021608989986735914,0.056723598715181775,0.15901821895251744,44
26,0.03511460872844586,8,0.7989749999999999,184.34902096956677,-0.0,0.03511460872844586,0.14398742698444644,36
26,0.03511460872844586,9,0.8943749999999999,105.70206777537163,0.021608989986735914,0.013505618741709944,0.11940844382410555,20
27,0.03646517060261686,0,0.029812499999999797,241.99256350260492,-0.1728719198938873,0.20933709049650417,0.15988095011985537,44
27,0.03646517060261686,1,0.12521249999999995,223.58780987274233,-0.1512629299071514,0.18772810050976826,0.15986312153426938,44
27,0.03646517060261686,2,0.22061249999999988,207.7085641763321,-0.1296539399204155,0.16611911052303235,0.15985132137044433,44
27,0.03646517060261686,3,0.31601250000000003,193.99036726523823,-0.10804494993367957,0.14451012053629642,0.15984759636601845,44
27,0.03646517060261686,4,0.41141249999999996,181.88546190119848,-0.08643595994694366,0.1229011305495605,0.15985686893745776,44
27,0.03646517060261686,5,0.5068124999999999,171.23696672975012,-0.06482696996020774,0.1012921405628246,0.15989675204837847,44
27,0.03646517060261686,6,0.6022124999999998,160.15905437532888,-0.04321797997347183,0.07968315057608868,0.16003085478043697,42
27,0.03646517060261686,7,0.6976124999999999,190.56618303790768,-0.021608989986735914,0.058074160589352775,0.16090753644867997,44
27,0.03646517060261686,8,0.7930124999999999,192.08592526073434,-0.0,0.03646517060261686,0.14535192772544023,36
27,0.03646517060261686,9,0.8884124999999998,107.88249420268622,0.021608989986735914,0.014856180615880944,0.12215204863648468,22
28,0.03781573247678785,0,0.023849999999999927,242.87558297799728,-0.1728719198938873,0.21068765237067516,0.15988004288008845,44
28,0.03781573247678785,1,0.11924999999999986,224.3573363122251,-0.1512629299071514,0.18907866238393925,0.15986195268258394,44
28,0.03781573247678785,2,0.21464999999999979,208.34858785360575,-0.1296539399204155,0.16746967239720334,0.15984971069096152,44
28,0.03781573247678785,3,0.31004999999999994,194.52453055690398,-0.10804494993367957,0.1458606824104674,0.1598454258168008,44
28,0.03781573247678785,4,0.40544999999999987,182.39169767185734,-0.08643595994694366,0.1242516924237315,0.1598536146623915,44
28,0.03781573247678785,5,0.5008499999999999,171.64693964196314,-0.06482696996020774,0.1026427024369956,0.1598908208061587,44
28,0.03781573247678785,6,0.59625,161.29109569968506,-0.04321797997347183,0.08103371245025967,0.16001450822458427,42
28,0.03781573247678785,7,0.6916499999999999,169.09457698668697,-0.021608989986735914,0.05942472246352376,0.16063803154730225,44
28,0.03781573247678785,8,0.7870499999999999,198.9557986262237,-0.0,0.03781573247678785,0.14654306617584856,36
28,0.03781573247678785,9,0.88245,110.0717896776186,0.021608989986735914,0.016206742490051936,0.12486291552023408,24
29,0.03916629435095884,0,0.017887499999999834,243.7564781684285,-0.1728719198938873,0.21203821424484615,0.15987925939659878,44
29,0.03916629435095884,1,0.11328749999999999,225.12430485592387,-0.1512629299071514,0.19042922425811024,0.15986091148850431,44
29,0.03916629435095884,2,0.20868749999999991,208.98820970609006,-0.1296539399204155,0.16882023427137433,0.15984823011453522,44
29,0.03916629435095884,3,0.30408749999999984,195.0564353686624,-0.10804494993367957,0.14721124428463842,0.15984339292778185,44
29,0.03916629435095884,4,0.3994874999999998,182.89157306080355,-0.08643595994694366,0.1256022542979025,0.159850544317515,44
29,0.03916629435095884,5,0.4948874999999999,172.08051249542888,-0.06482696996020774,0.1039932643111666,0.1598852076056003,44
29,0.03916629435095884,6,0.5902874999999999,162.29427798694377,-0.04321797997347183,0.08238427432443067,0.1599995218124746,42
29,0.03916629435095884,7,0.6856874999999999,156.1024677290443,-0.021608989986735914,0.06077528433769476,0.16050540893443757,44
29,0.03916629435095884,8,0.7810874999999999,204.85519161894297,-0.0,0.03916629435095884,0.14754600073593913,36
29,0.03916629435095884,9,0.8764874999999999,112.2714756585035,0.021608989986735914,0.01755730436422293,0.1275468276958946,26
30,0.040516856225129835,0,0.011924999999999963,244.63677296968834,-0.1728719198938873,0.21338877611901713,0.15987858812067432,44
30,0.040516856225129835,1,0.10732499999999989,225.88974115510732,-0.1512629299071514,0.19177978613228125,0.15985998645148328,44
30,0.040516856225129835,2,0.20272500000000004,209.62864874258196,-0.1296539399204155,0.1701707961455453,0.15984686997363123,44
30,0.040516856225129835,3,0.298125,195.58690650117862,-0.10804494993367957,0.1485618061588094,0.15984148698316614,44
30,0.040516856225129835,4,0.3935249999999999,183.38512358495842,-0.08643595994694366,0.1269528161720735,0.1598476449701312,44
30,0.040516856225129835,5,0.48892499999999983,172.53561093699645,-0.06482696996020774,0.10534382618533758,0.1598798913508277,44
30,0.040516856225129835,6,0.5843249999999999,163.17319526937018,-0.04321797997347183,0.08373483619860167,0.1599857347763388,42
30,0.040516856225129835,7,0.6797249999999999,149.11769633861658,-0.021608989986735914,0.062125846211865746,0.1604115449235269,44
30,0.040516856225129835,8,0.775125,209.76152950349768,-0.0,0.040516856225129835,0.1483527609956227,36
30,0.040516856225129835,9,0.870525,121.01144029226396,0.021608989986735914,0.01890786623839392,0.12922473052642272,26
31,0.041867418099300835,0,0.005962499999999871,245.51773754392178,-0.1728719198938873,0.21473933799318815,0.15987801870912893,44
31,0.041867418099300835,1,0.1013624999999998,226.65452949192883,-0.1512629299071514,0.19313034800645223,0.15985916735264605,44
31,0.041867418099300835,2,0.19676249999999995,210.27086074886975,-0.1296539399204155,0.17152135801971632,0.1598456216714738,44
31,0.041867418099300835,3,0.2921624999999999,196.11655604531472,-0.10804494993367957,0.14991236803298041,0.15983969820319724,44
31,0.041867418099300835,4,0.38756250000000003,183.87202952246273,-0.08643595994694366,0.12830337804624448,0.15984490437581034,44
31,0.041867418099300835,5,0.48296249999999996,173.005863691876,-0.06482696996020774,0.10669438805950858,0.15987485395824544,44
31,0.041867418099300835,6,0.5783624999999999,163.9351281739805,-0.04321797997347183,0.08508539807277266,0.15997301332837455,42
31,0.041867418099300835,7,0.6737624999999999,145.92121259968107,-0.021608989986735914,0.06347640808603675,0.1603377530438414,44
31,0.041867418099300835,8,0.7691624999999999,213.73071962382568,-0.0,0.041867418099300835,0.14896159276679552,36
31,0.041867418099300835,9,0.8645624999999999,122.47139937678082,0.021608989986735914,0.02025842811256492,0.1314107861941521,28
32,0.04321797997347183,0,0.0,246.40042333945112,-0.1728719198938873,0.21608989986735913,0.15987754185967357,44
32,0.04321797997347183,1,0.09539999999999993,227.4194576738913,-0.1512629299071514,0.19448090988062322,0.15985844511624392,44
32,0.04321797997347183,2,0.19079999999999986,210.91556636369657,-0.1296539399204155,0.1728719198938873,0.15984447747524616,44
32,0.04321797997347183,3,0.2861999999999998,196.64587118447923,-0.10804494993367957,0.1512629299071514,0.15983801765937705,44
32,0.04321797997347183,4,0.38159999999999994,184.35196174123652,-0.08643595994694366,0.1296539399204155,0.15984231098255564,44
32,0.04321797997347183,5,0.47699999999999987,173.4831795092555,-0.06482696996020774,0.10804494993367958,0.15987007899685582,44
32,0.04321797997347183,6,0.5723999999999999,164.58904325666444,-0.04321797997347183,0.08643595994694366,0.1599612441475297,42
32,0.04321797997347183,7,0.6678,144.91573695838932,-0.021608989986735914,0.06482696996020774,0.16027810780666019,44
32,0.04321797997347183,8,0.7631999999999999,216.883614789285,-0.0,0.04321797997347183,0.149375758642715,36
32,0.04321797997347183,9,0.8585999999999999,131.00936466511445,0.021608989986735914,0.021608989986735914,0.1329421374399243,28
32,0.04321797997347183,10,0.954,84.14156155211204,0.04321797997347183,0.0,0.09306408814588053,0
33,0.04456854184764282,0,0.08943750000000006,228.18525240690704,-0.1512629299071514,0.1958314717547942,0.15985781168554922,44
33,0.04456854184764282,1,0.18483749999999977,211.5632835968363,-0.1296539399204155,0.17422248176805832,0.15984343034623594,44
33,0.04456854184764282,2,0.2802374999999999,197.17529041509772,-0.10804494993367957,0.15261349178132239,0.15983643722461374,44
33,0.04456854184764282,3,0.37563749999999985,184.82489012915536,-0.08643595994694366,0.13100450179458648,0.15983985404829112,44
33,0.04456854184764282,4,0.4710374999999999,173.9600639289476,-0.06482696996020774,0.10939551180785057,0.15986555098126673,44
33,0.04456854184764282,5,0.5664374999999999,165.14523679651845,-0.04321797997347183,0.08778652182111465,0.1599503295959768,42
33,0.04456854184764282,6,0.6618374999999999,145.206299176345,-0.021608989986735914,0.06617753183437873,0.16022881703185407,44
33,0.04456854184764282,7,0.7572374999999999,219.3861425227252,-0.0,0.04456854184764282,0.14960211053671124,36
33,0.04456854184764282,8,0.8526374999999999,128.83662719283765,0.021608989986735914,0.022959551860906906,0.13585259331330626,30
33,0.04456854184764282,9,0.9480374999999999,92.13385093019708,0.04321797997347183,0.0013505618741709927,0.09890569778871375,2
34,0.04591910372181382,0,0.08347499999999997,228.95260476808525,-0.1512629299071514,0.19718203362896522,0.1598572599074513,44
34,0.04591910372181382,1,0.1788749999999999,212.21436360834915,-0.1296539399204155,0.1755730436422293,0.15984247380651226,44
34,0.04591910372181382,2,0.27427500000000005,197.70526197019265,-0.10804494993367957,0.15396405365549337,0.1598349495420047,44
34,0.04591910372181382,3,0.36967499999999975,185.29127057233865,-0.08643595994694366,0.1323550636687575,0.159837523788696,44
34,0.04591910372181382,4,0.4650749999999999,174.43120887846342,-0.06482696996020774,0.11074607368202156,0.15986125517761174,44
34,0.04591910372181382,5,0.560475,165.61550180966452,-0.04321797997347183,0.08913708369528564,0.15994018407377852,42
34,0.04591910372181382,6,0.655875,146.23106739106024,-0.021608989986735914,0.06752809370854973,0.16018734322693734,44
34,0.04591910372181382,7,0.7512749999999999,173.68862582064946,-0.0,0.04591910372181382,0.1561291807970823,38
34,0.04591910372181382,8,0.8466749999999998,137.24049963471407,0.021608989986735914,0.024310113735077906,0.13733120238297053,30
34,0.04591910372181382,9,0.9420749999999999,93.61498971499057,0.04321797997347183,0.0027011237483419923,0.10338573041587153,4
35,0.04726966559598481,0,0.07751249999999987,229.72218591161794,-0.1512629299071514,0.1985325955031362,0.1598567834220811,44
35,0.04726966559598481,1,0.1729124999999998,212.86902799337284,-0.1296539399204155,0.1769236055164003,0.1598416018399022,44
35,0.04726966559598481,2,0.26831249999999995,198.2362816205267,-0.10804494993367957,0.15531461552966438,0.15983354799897784,44
35,0.04726966559598481,3,0.3637124999999999,185.7520791336118,-0.08643595994694366,0.13370562554292847,0.15983531147499017,44
35,0.04726966559598481,4,0.4591124999999998,174.89418051372957,-0.06482696996020774,0.11209663555619256,0.1598571776985395,44
35,0.04726966559598481,5,0.5545125,166.0136033055164,-0.04321797997347183,0.09048764556945664,0.1599307312328594,42
35,0.04726966559598481,6,0.6499124999999999,147.6402508670083,-0.021608989986735914,0.06887865558272073,0.16015189524506424,44
35,0.04726966559598481,7,0.7453124999999999,179.2430763117229,-0.0,0.04726966559598481,0.157034967181454,38
35,0.04726966559598481,8,0.8407125,145.37553927262098,0.021608989986735914,0.0256606756092489,0.13902066788378406,30
35,0.04726966559598481,9,0.9361124999999999,95.60377557380839,0.04321797997347183,0.004051685622512985,0.10721627016073167,6
36,0.048620227470155805,0,0.07154999999999978,230.49465382020784,-0.1512629299071514,0.19988315737730722,0.159856376555944,44
36,0.048620227470155805,1,0.16694999999999993,213.52740569861564,-0.1296539399204155,0.17827416739057128,0.1598408088232268,44
