residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
13,28,0.3168162759809134,0.00010926653246728936,436.0963957782734
13,29,0.3140637684052891,0.00010964852045388892,436.0963957782734
13,30,0.30790165299544153,0.00011004596951894265,436.0963957782734
13,31,0.2980701047713145,0.0001104591087225689,436.0963957782734
14,0,-0.5223234571737171,0.00014736623177616395,436.0963957782734
14,1,-0.7406555278382798,0.00010420990018318436,436.0963957782734
14,2,-0.7473126132145693,0.00010422861856929411,436.0963957782734
14,3,-0.7610866096872951,0.00010425982674024779,436.0963957782734
14,4,-0.7858729854782637,0.00010430354100090059,436.0963957782734
14,5,-0.8259008321538998,0.00010435978420548108,436.0963957782734
14,6,-0.8853674965841203,0.00010442858578509167,436.0963957782734
14,7,-0.9682022420968877,0.00010450998178317366,436.0963957782734
14,8,-1.0779407723413097,0.00010460401489901035,436.0963957782734
14,9,-1.217571531331032,0.00010471073453936483,436.0963957782734
14,10,-1.3894522182225824,0.00010483019687836865,436.0963957782734
14,11,-1.5952007267729917,0.00010496246492579224,436.0963957782734
14,12,-1.8356796503580797,0.00010510760860384967,436.0963957782734
14,13,-2.110948013479095,0.00010526570483271205,436.0963957782734
14,14,-2.420334380774204,0.00010543683762491677,436.0963957782734
14,15,-2.7624269197637505,0.00010562109818888803,436.0963957782734
14,16,-3.135229258537014,0.00010581858504180422,436.0963957782734
14,17,-3.5361623986423822,0.0001060294041320721,436.0963957782734
14,18,-3.9622791212802824,0.00010625366897167789,436.0963957782734
14,19,-4.4102519661691835,0.00010649150077873472,436.0963957782734
14,20,-4.87662434101934,0.00010674302863054927,436.0963957782734
14,21,-5.357759144629857,0.00010700838962756612,436.0963957782734
14,22,-5.8501107880308165,0.0001072877290685799,436.0963957782734
14,23,-6.350107539741096,0.00010758120063763158,436.0963957782734
14,24,-6.854449014539164,0.00010788896660302944,436.0963957782734
14,25,-7.359891699155249,0.00010821119802898615,436.0963957782734
14,26,-7.863589174059005,0.00010854807500038312,436.0963957782734
14,27,-8.362761617710362,0.00010889978686121093,436.0963957782734
14,28,-8.85509211355969,0.00010926653246728936,436.0963957782734
14,29,-9.338280427402456,0.00010964852045388892,436.0963957782734
14,30,-9.81051881572814,0.00011004596951894265,436.0963957782734
14,31,-10.26991737114655,0.0001104591087225689,436.0963957782734
15,0,0.0023822500465302656,0.00014736623177616395,436.0963957782734
15,1,0.004103282635934606,0.00010420990018318436,436.0963957782734
15,2,0.00630587093438274,0.00010422861856929411,436.0963957782734
15,3,0.009975322644733157,0.00010425982674024779,436.0963957782734
15,4,0.01510137737159813,0.00010430354100090059,436.0963957782734
15,5,0.02165480183320916,0.00010435978420548108,436.0963957782734
15,6,0.02958574375086024,0.00010442858578509167,436.0963957782734
15,7,0.03882213743795449,0.00010450998178317366,436.0963957782734
15,8,0.04926982930192669,0.00010460401489901035,436.0963957782734
15,9,0.06081243611329564,0.00010471073453936483,436.0963957782734
15,10,0.07331187531877723,0.00010483019687836865,436.0963957782734
15,11,0.08660732920610328,0.00010496246492579224,436.0963957782734
15,12,0.10051755272550555,0.00010510760860384967,436.0963957782734
15,13,0.11484083112510045,0.00010526570483271205,436.0963957782734
15,14,0.12935647623662425,0.00010543683762491677,436.0963957782734
15,15,0.14382672222177081,0.00010562109818888803,436.0963957782734
15,16,0.15799872225639383,0.00010581858504180422,436.0963957782734
15,17,0.1716055945125032,0.0001060294041320721,436.0963957782734
15,18,0.18436946749103847,0.00010625366897167789,436.0963957782734
15,19,0.19600281129464528,0.00010649150077873472,436.0963957782734
15,20,0.20621119551822686,0.00010674302863054927,436.0963957782734
15,21,0.2146936749601589,0.00010700838962756612,436.0963957782734
15,22,0.2211475492089889,0.0001072877290685799,436.0963957782734
15,23,0.22526691433360335,0.00010758120063763158,436.0963957782734
15,24,0.22674780367785122,0.00010788896660302944,436.0963957782734
15,25,0.22528607362299735,0.00010821119802898615,436.0963957782734
15,26,0.22058301540506808,0.00010854807500038312,436.0963957782734
15,27,0.2123431278741101,0.00010889978686121093,436.0963957782734
15,28,0.20027917573947027,0.00010926653246728936,436.0963957782734
15,29,0.18410900390906793,0.00010964852045388892,436.0963957782734
15,30,0.1635641329714681,0.00011004596951894265,436.0963957782734
15,31,0.138380809088778,0.0001104591087225689,436.0963957782734
16,0,-0.5369956109379236,0.00014736623177616395,436.0963957782734
16,1,-0.7624027058918553,0.00010420990018318436,436.0963957782734
16,2,-0.7720778682718872,0.00010422861856929411,436.0963957782734
16,3,-0.7909691055381827,0.00010425982674024779,436.0963957782734
16,4,-0.8230753239570718,0.00010430354100090059,436.0963957782734
16,5,-0.8726987565924453,0.00010435978420548108,436.0963957782734
16,6,-0.9440703749518539,0.00010442858578509167,436.0963957782734
16,7,-1.0411020442741514,0.00010450998178317366,436.0963957782734
16,8,-1.1672619013738208,0.00010460401489901035,436.0963957782734
16,9,-1.3254139510314011,0.00010471073453936483,436.0963957782734
16,10,-1.5177350029599088,0.00010483019687836865,436.0963957782734
16,11,-1.7456015292323264,0.00010496246492579224,436.0963957782734
16,12,-2.009578056036679,0.00010510760860384967,436.0963957782734
16,13,-2.3093676699118815,0.00010526570483271205,436.0963957782734
16,14,-2.643891977007999,0.00010543683762491677,436.0963957782734
16,15,-3.0112826408793745,0.00010562109818888803,436.0963957782734
16,16,-3.409048762630237,0.00010581858504180422,436.0963957782734
16,17,-3.8340764801209404,0.0001060294041320721,436.0963957782734
16,18,-4.282861367502723,0.00010625366897167789,436.0963957782734
16,19,-4.751492012758457,0.00010649150077873472,436.0963957782734
16,20,-5.235919581924727,0.00010674302863054927,436.0963957782734
16,21,-5.731900157647948,0.00010700838962756612,436.0963957782734
16,22,-6.235287607330248,0.0001072877290685799,436.0963957782734
16,23,-6.741905458060239,0.00010758120063763158,436.0963957782734
16,24,-7.247866933503093,0.00010788896660302944,436.0963957782734
16,25,-7.74934600925477,0.00010821119802898615,436.0963957782734
16,26,-8.242941002531088,0.00010854807500038312,436.0963957782734
16,27,-8.725327202739486,0.00010889978686121093,436.0963957782734
16,28,-9.193678331862639,0.00010926653246728936,436.0963957782734
16,29,-9.645196551509896,0.00010964852045388892,436.0963957782734
16,30,-10.07762096183167,0.00011004596951894265,436.0963957782734
16,31,-10.488621147935396,0.0001104591087225689,436.0963957782734
17,0,0.002784689416611167,0.00014736623177616395,436.0963957782734
17,1,0.004603812008002242,0.00010420990018318436,436.0963957782734
17,2,0.006605029574876114,0.00010422861856929411,436.0963957782734
17,3,0.009948152495836958,0.00010425982674024779,436.0963957782734
17,4,0.014629474441024491,0.00010430354100090059,436.0963957782734
17,5,0.02061902808125164,0.00010435978420548108,436.0963957782734
17,6,0.027862566123990858,0.00010442858578509167,436.0963957782734
17,7,0.0362768275284229,0.00010450998178317366,436.0963957782734
17,8,0.0457536223905304,0.00010460401489901035,436.0963957782734
17,9,0.05615564812751187,0.00010471073453936483,436.0963957782734
17,10,0.06731967261536322,0.00010483019687836865,436.0963957782734
17,11,0.07905466939021599,0.00010496246492579224,436.0963957782734
17,12,0.09114505065975088,0.00010510760860384967,436.0963957782734
17,13,0.10334938414089864,0.00010526570483271205,436.0963957782734
17,14,0.11540579116966676,0.00010543683762491677,436.0963957782734
17,15,0.12703028142446704,0.00010562109818888803,436.0963957782734
17,16,0.1379240096993065,0.00010581858504180422,436.0963957782734
17,17,0.14777041171317543,0.0001060294041320721,436.0963957782734
17,18,0.1562449020170736,0.00010625366897167789,436.0963957782734
17,19,0.16301068748742548,0.00010649150077873472,436.0963957782734
17,20,0.16772899971413957,0.00010674302863054927,436.0963957782734
17,21,0.17005500142405877,0.00010700838962756612,436.0963957782734
17,22,0.1696474157521099,0.0001072877290685799,436.0963957782734
17,23,0.16616425430670712,0.00010758120063763158,436.0963957782734
17,24,0.15927297052972336,0.00010788896660302944,436.0963957782734
17,25,0.1486451879919381,0.00010821119802898615,436.0963957782734
17,26,0.13396654309809972,0.00010854807500038312,436.0963957782734
17,27,0.11493091356843461,0.00010889978686121093,436.0963957782734
17,28,0.09125150481372828,0.00010926653246728936,436.0963957782734
17,29,0.06265266768438699,0.00010964852045388892,436.0963957782734
17,30,0.028881382683369445,0.00011004596951894265,436.0963957782734
17,31,-0.010299106521428738,0.0001104591087225689,436.0963957782734
18,0,-0.553643150345572,0.00014736623177616395,436.0963957782734
18,1,-0.78681048530986,0.00010420990018318436,436.0963957782734
18,2,-0.7991147652047408,0.00010422861856929411,436.0963957782734
18,3,-0.8224963950065252,0.00010425982674024779,436.0963957782734
18,4,-0.861081560935084,0.00010430354100090059,436.0963957782734
18,5,-0.9192611184028474,0.00010435978420548108,436.0963957782734
18,6,-1.0013075807512883,0.00010442858578509167,436.0963957782734
18,7,-1.111113119103089,0.00010450998178317366,436.0963957782734
18,8,-1.2520669218363931,0.00010460401489901035,436.0963957782734
18,9,-1.4268840040118362,0.00010471073453936483,436.0963957782734
18,10,-1.6375269765112608,0.00010483019687836865,436.0963957782734
18,11,-1.8850838814201918,0.00010496246492579224,436.0963957782734
18,12,-2.1697652420620837,0.00010510760860384967,436.0963957782734
18,13,-2.4908491808678104,0.00010526570483271205,436.0963957782734
18,14,-2.84677643070312,0.00010543683762491677,436.0963957782734
18,15,-3.235136780097703,0.00010562109818888803,436.0963957782734
18,16,-3.652856177841852,0.00010581858504180422,436.0963957782734
18,17,-4.096191870428932,0.0001060294041320721,436.0963957782734
18,18,-4.5609890182023385,0.00010625366897167789,436.0963957782734
18,19,-5.042656813951975,0.00010649150077873472,436.0963957782734
18,20,-5.536464169320155,0.00010674302863054927,436.0963957782734
18,21,-6.037473907553086,0.00010700838962756612,436.0963957782734
18,22,-6.54086168920062,0.0001072877290685799,436.0963957782734
18,23,-7.041775943791348,0.00010758120063763158,436.0963957782734
18,24,-7.535686230432402,0.00010788896660302944,436.0963957782734
18,25,-8.018137115805832,0.00010821119802898615,436.0963957782734
18,26,-8.485142824311277,0.00010854807500038312,436.0963957782734
18,27,-8.932814540575931,0.00010889978686121093,436.0963957782734
18,28,-9.357820252961481,0.00010926653246728936,436.0963957782734
18,29,-9.75687986764866,0.00010964852045388892,436.0963957782734
18,30,-10.127317313380718,0.00011004596951894265,436.0963957782734
18,31,-10.46641427180797,0.0001104591087225689,436.0963957782734
19,0,0.0024336240543099048,0.00014736623177616395,436.0963957782734
19,1,0.004046396780271071,0.00010420990018318436,436.0963957782734
19,2,0.00587088884574522,0.00010422861856929411,436.0963957782734
19,3,0.008927877485815855,0.00010425982674024779,436.0963957782734
19,4,0.013216847482617523,0.00010430354100090059,436.0963957782734
19,5,0.018704355818022322,0.00010435978420548108,436.0963957782734
19,6,0.025327568557000666,0.00010442858578509167,436.0963957782734
19,7,0.0329893354227936,0.00010450998178317366,436.0963957782734
19,8,0.04156252300587364,0.00010460401489901035,436.0963957782734
19,9,0.05088518776350778,0.00010471073453936483,436.0963957782734
19,10,0.06076691779878403,0.00010483019687836865,436.0963957782734
19,11,0.07098261855400595,0.00010496246492579224,436.0963957782734
19,12,0.08128104481714779,0.00010510760860384967,436.0963957782734
19,13,0.09138003415089087,0.00010526570483271205,436.0963957782734
19,14,0.10097637116022287,0.00010543683762491677,436.0963957782734
19,15,0.10974164064157332,0.00010562109818888803,436.0963957782734
19,16,0.11733256894662586,0.00010581858504180422,436.0963957782734
19,17,0.12338866390029941,0.0001060294041320721,436.0963957782734
19,18,0.1275424446839015,0.00010625366897167789,436.0963957782734
19,19,0.12941690201224862,0.00010649150077873472,436.0963957782734
19,20,0.12863621179518284,0.00010674302863054927,436.0963957782734
19,21,0.12482295680352455,0.00010700838962756612,436.0963957782734
19,22,0.11760939542494833,0.0001072877290685799,436.0963957782734
19,23,0.10663305674166718,0.00010758120063763158,436.0963957782734
19,24,0.09154866783082798,0.00010788896660302944,436.0963957782734
19,25,0.07202233691699042,0.00010821119802898615,436.0963957782734
19,26,0.04774500174540145,0.00010854807500038312,436.0963957782734
19,27,0.018423167168539426,0.00010889978686121093,436.0963957782734
19,28,-0.016205154410602062,0.00010926653246728936,436.0963957782734
19,29,-0.05638221815756847,0.00010964852045388892,436.0963957782734
19,30,-0.10231242362821832,0.00011004596951894265,436.0963957782734
19,31,-0.15417830056474213,0.0001104591087225689,436.0963957782734
20,0,-0.5712467047472304,0.00014736623177616395,436.0963957782734
20,1,-0.8124645979267727,0.00010420990018318436,436.0963957782734
20,2,-0.8270805456090489,0.00010422861856929411,436.0963957782734
20,3,-0.8544260053728654,0.00010425982674024779,436.0963957782734
20,4,-0.8987613417769489,0.00010430354100090059,436.0963957782734
20,5,-0.9645687649869351,0.00010435978420548108,436.0963957782734
20,6,-1.0561581704435683,0.00010442858578509167,436.0963957782734
20,7,-1.1773880530284888,0.00010450998178317366,436.0963957782734
20,8,-1.3315464091960838,0.00010460401489901035,436.0963957782734
20,9,-1.521167207083707,0.00010471073453936483,436.0963957782734
20,10,-1.7479572660405067,0.00010483019687836865,436.0963957782734
20,11,-2.0126649818983355,0.00010496246492579224,436.0963957782734
20,12,-2.3150881021465297,0.00010510760860384967,436.0963957782734
20,13,-2.6540135884619014,0.00010526570483271205,436.0963957782734
20,14,-3.0273282875592997,0.00010543683762491677,436.0963957782734
20,15,-3.4320033380341055,0.00010562109818888803,436.0963957782734
20,16,-3.864302982656423,0.00010581858504180422,436.0963957782734
20,17,-4.3197769212473744,0.0001060294041320721,436.0963957782734
20,18,-4.793542987266565,0.00010625366897167789,436.0963957782734
20,19,-5.28025808662682,0.00010649150077873472,436.0963957782734
20,20,-5.774444491645396,0.00010674302863054927,436.0963957782734
20,21,-6.270414806451854,0.00010700838962756612,436.0963957782734
20,22,-6.762622221163425,0.0001072877290685799,436.0963957782734
20,23,-7.245508410735733,0.00010758120063763158,436.0963957782734
20,24,-7.713884097351559,0.00010788896660302944,436.0963957782734
20,25,-8.162664317731508,0.00010821119802898615,436.0963957782734
20,26,-8.587300076320746,0.00010854807500038312,436.0963957782734
20,27,-8.983377449319432,0.00010889978686121093,436.0963957782734
20,28,-9.347119497617117,0.00010926653246728936,436.0963957782734
20,29,-9.67484561444371,0.00010964852045388892,436.0963957782734
20,30,-9.963571547915025,0.00011004596951894265,436.0963957782734
20,31,-10.210315513584465,0.0001104591087225689,436.0963957782734
21,0,0.0022645276942005145,0.00014736623177616395,436.0963957782734
21,1,0.003756971104396796,0.00010420990018318436,436.0963957782734
21,2,0.005426992119788028,0.00010422861856929411,436.0963957782734
21,3,0.008220915448004436,0.00010425982674024779,436.0963957782734
21,4,0.012132140690575862,0.00010430354100090059,436.0963957782734
21,5,0.017117311039707296,0.00010435978420548108,436.0963957782734
21,6,0.023100367133697636,0.00010442858578509167,436.0963957782734
21,7,0.029964889091078542,0.00010450998178317366,436.0963957782734
21,8,0.037561970064487346,0.00010460401489901035,436.0963957782734
21,9,0.04570350280990806,0.00010471073453936483,436.0963957782734
21,10,0.05416823995331147,0.00010483019687836865,436.0963957782734
