iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,8,5,-0.34155166327921843,0.00014923022194704723,0.21694077552998406,-0.002040258858741399,449.74511487772986
1,8,6,-0.3742368348186221,0.00014962266891345482,0.09828515590109811,-0.002040258858741399,449.74511487772986
1,8,7,-0.41597348131928186,0.00015008840824354494,-0.024359747737259088,-0.002040258858741399,449.74511487772986
1,8,8,-0.46703686068114797,0.00015062842546781206,-0.14538655144801477,-0.002040258858741399,449.74511487772986
1,8,9,-0.5272370818366728,0.0001512438705258122,-0.2597827925030448,-0.002040258858741399,449.74511487772986
1,8,10,-0.5959546990767365,0.00015193606346674326,-0.363197242948279,-0.002040258858741399,449.74511487772986
1,8,11,-0.6720695628570839,0.00015270650106155405,-0.4522192589891935,-0.002040258858741399,449.74511487772986
1,8,12,-0.7540477238273188,0.00015355686438797318,-0.524343057580559,-0.002040258858741399,449.74511487772986
1,8,13,-0.8398988350423715,0.0001544890274599349,-0.578152469586828,-0.002040258858741399,449.74511487772986
1,8,14,-0.9273195606045994,0.00015550506698405744,-0.6131657404754006,-0.002040258858741399,449.74511487772986
1,8,15,-1.0136674812463506,0.00015660727333831695,-0.6299325367718135,-0.002040258858741399,449.74511487772986
1,8,16,-1.0961520754332736,0.0001577981628820433,-0.6297721746711037,-0.002040258858741399,449.74511487772986
1,8,17,-1.171806359413968,0.00015908049172215548,-0.614810969245969,-0.002040258858741399,449.74511487772986
1,8,18,-1.2377127089374542,0.00016045727107839514,-0.5876434236404058,-0.002040258858741399,449.74511487772986
1,8,19,-1.2909527041393616,0.0001619317844106398,-0.5513497586038036,-0.002040258858741399,449.74511487772986
1,8,20,-1.328855702155472,0.00016350760649454314,-0.5091171765610213,-0.002040258858741399,449.74511487772986
1,8,21,-1.3489093966841248,0.00016518862465828303,-0.4642801672481642,-0.002040258858741399,449.74511487772986
1,8,22,-1.3490223182021006,0.00016697906242369825,-0.4199362247451786,-0.002040258858741399,449.74511487772986
1,8,23,-1.3273811727625762,0.00016888350583022023,-0.3790454790040244,-0.002040258858741399,449.74511487772986
1,8,24,-1.2827233693070081,0.00017090693276066262,-0.3440645677965146,-0.002040258858741399,449.74511487772986
1,8,25,-1.2141312983863506,0.00017305474563503032,-0.31713042264924984,-0.002040258858741399,449.74511487772986
1,8,26,-1.1213165823187614,0.00017533280789333965,-0.29971986278382234,-0.002040258858741399,449.74511487772986
1,8,27,-1.0043446316386202,0.00017774748475238175,-0.2929311071488354,-0.002040258858741399,449.74511487772986
1,8,28,-0.8639386043843383,0.00018030568879619355,-0.29715816217096647,-0.002040258858741399,449.74511487772986
1,8,29,-0.701128995247906,0.00018301493104785644,-0.3124756117309747,-0.002040258858741399,449.74511487772986
1,8,30,-0.5175946655634668,0.00018588337827364979,-0.3382939717247251,-0.002040258858741399,449.74511487772986
1,8,31,-0.31522730708406094,0.00018891991739279493,-0.3738576570488967,-0.002040258858741399,449.74511487772986
1,9,0,0.0090531645685692,0.00020978987735971384,0.3893979383902386,-0.002040258858741399,449.74511487772986
1,9,1,0.012952265170255486,0.00014837915286719294,0.5353293778740256,-0.002040258858741399,449.74511487772986
1,9,2,0.013390884460723654,0.00014848515006676266,0.4903608137572247,-0.002040258858741399,449.74511487772986
1,9,3,0.014076594013024047,0.0001486620567965342,0.41876159053912027,-0.002040258858741399,449.74511487772986
1,9,4,0.014949689876697302,0.00014891024138162883,0.32574790358739175,-0.002040258858741399,449.74511487772986
1,9,5,0.015866327514838005,0.00014923022194704723,0.21694077552998406,-0.002040258858741399,449.74511487772986
1,9,6,0.016612387493147963,0.00014962266891345482,0.09828515590109811,-0.002040258858741399,449.74511487772986
1,9,7,0.016899439284947745,0.00015008840824354494,-0.024359747737259088,-0.002040258858741399,449.74511487772986
1,9,8,0.016377097933148593,0.00015062842546781206,-0.14538655144801477,-0.002040258858741399,449.74511487772986
1,9,9,0.014635257672171774,0.0001512438705258122,-0.2597827925030448,-0.002040258858741399,449.74511487772986
1,9,10,0.011222066492785033,0.00015193606346674326,-0.363197242948279,-0.002040258858741399,449.74511487772986
1,9,11,0.005649811482247294,0.00015270650106155405,-0.4522192589891935,-0.002040258858741399,449.74511487772986
1,9,12,-0.002582064481996374,0.00015355686438797318,-0.524343057580559,-0.002040258858741399,449.74511487772986
1,9,13,-0.013978115015847373,0.0001544890274599349,-0.578152469586828,-0.002040258858741399,449.74511487772986
1,9,14,-0.029019491923968986,0.00015550506698405744,-0.6131657404754006,-0.002040258858741399,449.74511487772986
1,9,15,-0.048154275971310646,0.00015660727333831695,-0.6299325367718135,-0.002040258858741399,449.74511487772986
1,9,16,-0.07176754664931227,0.0001577981628820433,-0.6297721746711037,-0.002040258858741399,449.74511487772986
1,9,17,-0.10017349788069045,0.00015908049172215548,-0.614810969245969,-0.002040258858741399,449.74511487772986
1,9,18,-0.13358508628771623,0.00016045727107839514,-0.5876434236404058,-0.002040258858741399,449.74511487772986
1,9,19,-0.17211056458623342,0.0001619317844106398,-0.5513497586038036,-0.002040258858741399,449.74511487772986
1,9,20,-0.21572463507217463,0.00016350760649454314,-0.5091171765610213,-0.002040258858741399,449.74511487772986
1,9,21,-0.2642717304557855,0.00016518862465828303,-0.4642801672481642,-0.002040258858741399,449.74511487772986
1,9,22,-0.31744021839398273,0.00016697906242369825,-0.4199362247451786,-0.002040258858741399,449.74511487772986
1,9,23,-0.37477423423562245,0.00016888350583022023,-0.3790454790040244,-0.002040258858741399,449.74511487772986
1,9,24,-0.43565186709897036,0.00017090693276066262,-0.3440645677965146,-0.002040258858741399,449.74511487772986
1,9,25,-0.499306811441028,0.00017305474563503032,-0.31713042264924984,-0.002040258858741399,449.74511487772986
1,9,26,-0.5648107343862127,0.00017533280789333965,-0.29971986278382234,-0.002040258858741399,449.74511487772986
1,9,27,-0.6311054416875965,0.00017774748475238175,-0.2929311071488354,-0.002040258858741399,449.74511487772986
1,9,28,-0.6969888720544098,0.00018030568879619355,-0.29715816217096647,-0.002040258858741399,449.74511487772986
1,9,29,-0.761158000325652,0.00018301493104785644,-0.3124756117309747,-0.002040258858741399,449.74511487772986
1,9,30,-0.8221968354795022,0.00018588337827364979,-0.3382939717247251,-0.002040258858741399,449.74511487772986
1,9,31,-0.8786302832683908,0.00018891991739279493,-0.3738576570488967,-0.002040258858741399,449.74511487772986
1,10,0,-0.23213966047952062,0.00020978987735971384,0.3893979383902386,-0.002040258858741399,449.74511487772986
1,10,1,-0.32948866904310076,0.00014837915286719294,0.5353293778740256,-0.002040258858741399,449.74511487772986
1,10,2,-0.33341742439919503,0.00014848515006676266,0.4903608137572247,-0.002040258858741399,449.74511487772986
1,10,3,-0.34086882051413964,0.0001486620567965342,0.41876159053912027,-0.002040258858741399,449.74511487772986
1,10,4,-0.3535733835601138,0.00014891024138162883,0.32574790358739175,-0.002040258858741399,449.74511487772986
1,10,5,-0.37286064097252514,0.00014923022194704723,0.21694077552998406,-0.002040258858741399,449.74511487772986
1,10,6,-0.39971094537055607,0.00014962266891345482,0.09828515590109811,-0.002040258858741399,449.74511487772986
1,10,7,-0.4345986520420558,0.00015008840824354494,-0.024359747737259088,-0.002040258858741399,449.74511487772986
1,10,8,-0.4774831743751048,0.00015062842546781206,-0.14538655144801477,-0.002040258858741399,449.74511487772986
1,10,9,-0.5277093853426084,0.0001512438705258122,-0.2597827925030448,-0.002040258858741399,449.74511487772986
1,10,10,-0.5840808261261995,0.00015193606346674326,-0.363197242948279,-0.002040258858741399,449.74511487772986
1,10,11,-0.6447922659980441,0.00015270650106155405,-0.4522192589891935,-0.002040258858741399,449.74511487772986
1,10,12,-0.7075727841515346,0.00015355686438797318,-0.524343057580559,-0.002040258858741399,449.74511487772986
1,10,13,-0.7696553790866235,0.0001544890274599349,-0.578152469586828,-0.002040258858741399,449.74511487772986
1,10,14,-0.8279938545820245,0.00015550506698405744,-0.6131657404754006,-0.002040258858741399,449.74511487772986
1,10,15,-0.8792499731210917,0.00015660727333831695,-0.6299325367718135,-0.002040258858741399,449.74511487772986
1,10,16,-0.920069062976246,0.0001577981628820433,-0.6297721746711037,-0.002040258858741399,449.74511487772986
1,10,17,-0.9470563449184417,0.00015908049172215548,-0.614810969245969,-0.002040258858741399,449.74511487772986
1,10,18,-0.9570913812719128,0.00016045727107839514,-0.5876434236404058,-0.002040258858741399,449.74511487772986
1,10,19,-0.9472646703582963,0.0001619317844106398,-0.5513497586038036,-0.002040258858741399,449.74511487772986
1,10,20,-0.9152125725168037,0.00016350760649454314,-0.5091171765610213,-0.002040258858741399,449.74511487772986
1,10,21,-0.8589888012874004,0.00016518862465828303,-0.4642801672481642,-0.002040258858741399,449.74511487772986
1,10,22,-0.7774067362510342,0.00016697906242369825,-0.4199362247451786,-0.002040258858741399,449.74511487772986
1,10,23,-0.6698263089484262,0.00016888350583022023,-0.3790454790040244,-0.002040258858741399,449.74511487772986
1,10,24,-0.5364983333542215,0.00017090693276066262,-0.3440645677965146,-0.002040258858741399,449.74511487772986
1,10,25,-0.3782539049065735,0.00017305474563503032,-0.31713042264924984,-0.002040258858741399,449.74511487772986
1,10,26,-0.19685412227002821,0.00017533280789333965,-0.29971986278382234,-0.002040258858741399,449.74511487772986
1,10,27,0.005425352602335629,0.00017774748475238175,-0.2929311071488354,-0.002040258858741399,449.74511487772986
1,10,28,0.22542624364619107,0.00018030568879619355,-0.29715816217096647,-0.002040258858741399,449.74511487772986
1,10,29,0.4596322016095948,0.00018301493104785644,-0.3124756117309747,-0.002040258858741399,449.74511487772986
1,10,30,0.7037557336649922,0.00018588337827364979,-0.3382939717247251,-0.002040258858741399,449.74511487772986
1,10,31,0.95338178308949,0.00018891991739279493,-0.3738576570488967,-0.002040258858741399,449.74511487772986
1,11,0,0.0031166937603216314,0.00020978987735971384,0.3893979383902386,-0.002040258858741399,449.74511487772986
1,11,1,0.004288106507038803,0.00014837915286719294,0.5353293778740256,-0.002040258858741399,449.74511487772986
1,11,2,0.003919417965633424,0.00014848515006676266,0.4903608137572247,-0.002040258858741399,449.74511487772986
1,11,3,0.0032511743664895066,0.0001486620567965342,0.41876159053912027,-0.002040258858741399,449.74511487772986
1,11,4,0.0022227567966671413,0.00014891024138162883,0.32574790358739175,-0.002040258858741399,449.74511487772986
1,11,5,0.0006720738004274009,0.00014923022194704723,0.21694077552998406,-0.002040258858741399,449.74511487772986
1,11,6,-0.0016432997224263624,0.00014962266891345482,0.09828515590109811,-0.002040258858741399,449.74511487772986
1,11,7,-0.005046098260361557,0.00015008840824354494,-0.024359747737259088,-0.002040258858741399,449.74511487772986
1,11,8,-0.009918659662186009,0.00015062842546781206,-0.14538655144801477,-0.002040258858741399,449.74511487772986
1,11,9,-0.016693714152244046,0.0001512438705258122,-0.2597827925030448,-0.002040258858741399,449.74511487772986
1,11,10,-0.025825261561100068,0.00015193606346674326,-0.363197242948279,-0.002040258858741399,449.74511487772986
1,11,11,-0.03777482901926999,0.00015270650106155405,-0.4522192589891935,-0.002040258858741399,449.74511487772986
1,11,12,-0.052976430121770605,0.00015355686438797318,-0.524343057580559,-0.002040258858741399,449.74511487772986
1,11,13,-0.07182053635690973,0.0001544890274599349,-0.578152469586828,-0.002040258858741399,449.74511487772986
1,11,14,-0.09461539699460639,0.00015550506698405744,-0.6131657404754006,-0.002040258858741399,449.74511487772986
1,11,15,-0.12157295380278589,0.00015660727333831695,-0.6299325367718135,-0.002040258858741399,449.74511487772986
1,11,16,-0.15277022427494674,0.0001577981628820433,-0.6297721746711037,-0.002040258858741399,449.74511487772986
1,11,17,-0.188141878046729,0.00015908049172215548,-0.614810969245969,-0.002040258858741399,449.74511487772986
1,11,18,-0.22744546213598313,0.00016045727107839514,-0.5876434236404058,-0.002040258858741399,449.74511487772986
1,11,19,-0.27026490320423685,0.0001619317844106398,-0.5513497586038036,-0.002040258858741399,449.74511487772986
1,11,20,-0.3159827194895072,0.00016350760649454314,-0.5091171765610213,-0.002040258858741399,449.74511487772986
1,11,21,-0.36379778238872007,0.00016518862465828303,-0.4642801672481642,-0.002040258858741399,449.74511487772986
1,11,22,-0.4127064673354649,0.00016697906242369825,-0.4199362247451786,-0.002040258858741399,449.74511487772986
1,11,23,-0.4615367213665986,0.00016888350583022023,-0.3790454790040244,-0.002040258858741399,449.74511487772986
1,11,24,-0.5089386169120335,0.00017090693276066262,-0.3440645677965146,-0.002040258858741399,449.74511487772986
1,11,25,-0.5534352883488334,0.00017305474563503032,-0.31713042264924984,-0.002040258858741399,449.74511487772986
1,11,26,-0.5934217165535112,0.00017533280789333965,-0.29971986278382234,-0.002040258858741399,449.74511487772986
1,11,27,-0.6272316858893617,0.00017774748475238175,-0.2929311071488354,-0.002040258858741399,449.74511487772986
1,11,28,-0.6531419296836177,0.00018030568879619355,-0.29715816217096647,-0.002040258858741399,449.74511487772986
1,11,29,-0.6694531085716329,0.00018301493104785644,-0.3124756117309747,-0.002040258858741399,449.74511487772986
1,11,30,-0.6744945093927425,0.00018588337827364979,-0.3382939717247251,-0.002040258858741399,449.74511487772986
1,11,31,-0.6667166425561816,0.00018891991739279493,-0.3738576570488967,-0.002040258858741399,449.74511487772986
1,12,0,-0.26205280441376844,0.00020978987735971384,0.3893979383902386,-0.002040258858741399,449.74511487772986
1,12,1,-0.37030818678426264,0.00014837915286719294,0.5353293778740256,-0.002040258858741399,449.74511487772986
1,12,2,-0.36988299815685016,0.00014848515006676266,0.4903608137572247,-0.002040258858741399,449.74511487772986
1,12,3,-0.3703109793558284,0.0001486620567965342,0.41876159053912027,-0.002040258858741399,449.74511487772986
1,12,4,-0.37380181492532416,0.00014891024138162883,0.32574790358739175,-0.002040258858741399,449.74511487772986
1,12,5,-0.3819650519312228,0.00014923022194704723,0.21694077552998406,-0.002040258858741399,449.74511487772986
1,12,6,-0.39591053500891,0.00014962266891345482,0.09828515590109811,-0.002040258858741399,449.74511487772986
1,12,7,-0.41605873426497597,0.00015008840824354494,-0.024359747737259088,-0.002040258858741399,449.74511487772986
1,12,8,-0.44216441295805403,0.00015062842546781206,-0.14538655144801477,-0.002040258858741399,449.74511487772986
1,12,9,-0.4732119876386313,0.0001512438705258122,-0.2597827925030448,-0.002040258858741399,449.74511487772986
1,12,10,-0.5075532652903234,0.00015193606346674326,-0.363197242948279,-0.002040258858741399,449.74511487772986
1,12,11,-0.5428467287296568,0.00015270650106155405,-0.4522192589891935,-0.002040258858741399,449.74511487772986
1,12,12,-0.5762878898639108,0.00015355686438797318,-0.524343057580559,-0.002040258858741399,449.74511487772986
1,12,13,-0.6045929418264717,0.0001544890274599349,-0.578152469586828,-0.002040258858741399,449.74511487772986
1,12,14,-0.624321269868898,0.00015550506698405744,-0.6131657404754006,-0.002040258858741399,449.74511487772986
1,12,15,-0.6318707487019485,0.00015660727333831695,-0.6299325367718135,-0.002040258858741399,449.74511487772986
1,12,16,-0.6238665688731525,0.0001577981628820433,-0.6297721746711037,-0.002040258858741399,449.74511487772986
1,12,17,-0.5971244663125505,0.00015908049172215548,-0.614810969245969,-0.002040258858741399,449.74511487772986
1,12,18,-0.5490748539547481,0.00016045727107839514,-0.5876434236404058,-0.002040258858741399,449.74511487772986
1,12,19,-0.47765143010853983,0.0001619317844106398,-0.5513497586038036,-0.002040258858741399,449.74511487772986
1,12,20,-0.38172378265800144,0.00016350760649454314,-0.5091171765610213,-0.002040258858741399,449.74511487772986
