time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.9412973773141797,337.3268504380949,-20.335851263260622,209.15278848458652,-64.94043618869826,128.17406195350836,44.604584925437635,7,1.1688418874395554e-15,1.1993749246987022e-15
0.942727920440797,297.28201013177136,-30.85725913876177,224.3806128701169,-62.859628152660974,72.9013972616545,32.002369013899205,8,1.5978946503763103e-15,1.2535784693849632e-15
0.9441584635674143,311.7754801963916,-24.42198949342056,224.57280263486263,-62.85175987235864,87.20267756152896,38.42977037893808,8,1.1092791070776572e-15,1.348982738323866e-15
0.9455890066940316,332.2287723915792,-18.271355022151376,229.4478222650945,-63.76332315751898,102.7809501264847,45.49196813536761,8,1.0045684107815061e-15,1.4574934177569692e-15
0.9470195498206488,348.5459692870362,-10.924549136936392,229.0904757458506,-64.04617413223518,119.45549354118562,53.12162499529879,8,1.0567119919163928e-15,1.7352919121312895e-15
0.9484500929472662,370.66925002334835,-4.01611252017122,233.67546627823114,-65.24125251204057,136.99378374511724,61.225139991869355,8,1.3394245883773588e-15,1.7477450397061079e-15
0.9498806360738835,390.8978936209219,3.8099455031096596,235.76902116043743,-65.87896245934768,155.12887246048444,69.68890796245734,8,1.1257041400316532e-15,2.0780561220343658e-15
0.9513111792005008,347.9200144201209,-11.936200066674814,253.0061859605613,-63.247644118623384,94.91382845955954,51.31144405194857,9,1.3322144522843067e-15,1.5245993662714169e-15
0.9527417223271181,362.59966515610785,-3.5474890925870994,253.16795282969647,-62.957286943130555,109.43171232641136,59.409797850543455,9,1.1522707354803545e-15,1.1501784921925815e-15
0.9541722654537353,383.8803149968319,3.195531004696761,259.63869907491056,-64.52890525240896,124.2416159219213,67.72443625710572,9,1.1990679537831443e-15,1.5500308772752818e-15
0.9556028085803526,393.1031829663194,13.1019453687355,253.9547471975322,-63.03941417710246,139.14843576878724,76.14135954583796,9,1.4943147724614458e-15,1.4022137673869157e-15
0.9570333517069699,413.18363154485996,19.926508916011926,259.19544673400924,-64.63357409236792,153.9881848108507,84.56008300837985,9,1.2152823558720418e-15,1.8243162633634957e-15
0.9584638948335873,363.87085614039967,3.6888038874968245,267.89593941084127,-57.597134684539014,95.97491672955842,61.28593857203584,10,1.315923005949794e-15,1.0262099081048256e-15
0.9598944379602046,381.4762035457492,10.371191421627373,273.69881229493916,-58.59660886788734,107.77739125081001,68.96780028951471,10,1.2870916645315267e-15,1.6913455216752662e-15
0.9613249810868219,392.579059497394,18.741509662702384,273.04072513497096,-57.88365997254573,119.53833436242302,76.62516963524811,10,1.5547257673753437e-15,1.4119607885639312e-15
0.9627555242134391,408.1887178088789,25.76667129496333,277.0050295324442,-58.4332311218962,131.1836882764347,84.19990241685953,9,1.0950500752402398e-15,1.5293157709951762e-15
0.9641860673400564,370.7724166213069,6.724667675567936,291.41044307514994,-51.131544979021385,79.36197354615692,57.85621265458932,10,1.4973459497155621e-15,1.0633786081989248e-15
0.9656166104666737,386.8918590215987,12.343544693104207,298.3866597658071,-52.18809173536988,88.5051992557916,64.53163642847409,10,1.0660994952503168e-15,1.4463055982245193e-15
0.967047153593291,398.2041374006744,19.102029671604114,300.589144229346,-52.05590790299854,97.61499317132844,71.15793757460266,10,1.6241448660815582e-15,1.9470441799313094e-15
0.9684776967199084,414.0007157645054,23.951820363710937,307.3477296022256,-53.74820037668346,106.65298616227979,77.7000207403944,10,1.1402531684449029e-15,1.31761545568874e-15
0.9699082398465256,426.07385834798913,30.802762265447612,310.4831306312993,-53.32773114428505,115.59072771668984,84.13049340973267,10,1.5603603197753517e-15,1.0009032416433288e-15
0.9713387829731429,442.3042416139891,34.79881490996948,317.8965582613991,-55.62946907092223,124.40768335259003,90.4282839808917,10,2.466678080256277e-15,1.479632119182954e-15
0.9727693260997602,448.70494656558753,42.97599664979248,315.61541640232656,-53.601435881022155,133.08953016326097,96.57743253081463,10,1.500683630256106e-15,1.4117602634750796e-15
0.9741998692263775,464.25239990268426,46.81120589123536,322.6256486008757,-55.75486240144204,141.62675130180855,102.5660682926774,10,1.8472557153052485e-15,1.3783193475916532e-15
0.9756304123529947,470.608699375567,54.919021330177955,320.5951962359545,-53.46654397052782,150.0135031396125,108.38556530070578,10,1.1547679456998882e-15,1.749437489058717e-15
0.977060955479612,485.49829094573454,58.743105801643196,327.2515734579131,-55.286750923183604,158.24671748782143,114.0298567248268,10,1.6375670612314366e-15,1.5039132863930647e-15
0.9784914986062294,494.67701982076494,65.70406775361131,328.35162069331017,-53.790816863965745,166.3253991274548,119.49488461757706,10,1.1325015136826396e-15,1.5975238791060402e-15
0.9799220417328467,509.95936946868306,69.30637379370573,335.709287905562,-55.47178818775609,174.25008156312106,124.77816198146182,10,1.4149518946941895e-15,1.9423107776334974e-15
0.981352584859464,519.9365950530475,75.32674403635738,337.9141863701014,-54.55168218193725,182.02240868294618,129.87842621829463,10,9.789617027343277e-16,1.4209171121409477e-15
0.9827831279860813,536.0540644102764,78.61932909349306,346.40924908708604,-56.17603684500759,189.6448153231903,134.79536593850065,10,1.1496804325286833e-15,1.9365948690210316e-15
0.9842136711126985,496.209537514516,56.657388205050594,368.53234770530247,-44.58816464843801,127.67718980921354,101.2455528534886,11,1.230587488376333e-15,8.063682941127817e-16
0.9856442142393158,513.0042736981318,60.58581913302851,379.0766332617359,-45.19131790528181,133.92764043639593,105.77713703831031,10,1.2083808745159833e-15,1.470791665640897e-15
0.9870747573659331,515.9806272982524,67.00506383440995,375.9008574720004,-43.16352829777213,140.07976982625203,110.16859213218208,10,1.4095879962519318e-15,1.6418133142161718e-15
0.9885053004925505,533.9683239092923,70.32317365594943,387.83536802735415,-44.09517827283355,146.13295588193813,114.41835192878298,10,1.035403199860788e-15,1.9243662497346067e-15
0.9899358436191678,534.816009683879,75.81320546782982,382.72886343403826,-42.71230783252588,152.08714624984074,118.5255133003557,10,8.938396759274567e-16,2.043808557874429e-15
0.991366386745785,552.392197051708,79.40323380092696,394.44946198486195,-43.0864822414749,157.942735066846,122.48971604240185,10,1.1085264383655969e-15,1.962671717644563e-15
0.9927969298724023,556.0652311625925,83.40614036340716,392.3647668748322,-42.90490406939068,163.70046428776027,126.31104443279784,10,1.0137605226274088e-15,2.235171412790704e-15
0.9942274729990196,574.3418048618615,86.96439378038056,404.980460159588,-43.02555267916341,169.3613447022735,129.98994645954397,10,1.0075663273670752e-15,2.3349112351148638e-15
0.9956580161256369,577.9615168387124,89.85144452495265,403.03492411354154,-43.67572290947618,174.9265927251709,133.52716743442883,10,1.1585208504985877e-15,1.3817767916296653e-15
0.9970885592522541,598.7180352207201,93.10041410545352,418.320455392631,-43.82328122742638,180.3975798280892,136.9236953328799,10,1.104713778347411e-15,1.2393211501516163e-15
0.9985191023788715,593.4826582070586,96.07472228294213,407.7068660970985,-44.1059934231381,185.7757921099601,140.18071570608024,10,1.1949870141149244e-15,1.4703053218599588e-15
0.9999496455054888,613.2423028748551,99.41718349364587,422.17950486911974,-43.882390926945476,191.0627980057354,143.29957442059134,10,9.880489700292846e-16,2.3466604546590067e-15
1.001380188632106,608.338481570657,101.67570918919748,412.0782590368772,-44.60603762184388,196.26022253377974,146.28174681104136,10,1.1640449622828632e-15,9.1375336426481e-16
1.0028107317587234,627.0773148609164,105.12929234791244,425.7075880592428,-43.999519749860724,201.36972680167355,149.12881209777316,10,1.1784901535356025e-15,1.3014067300412807e-15
1.0042412748853407,625.9021766646907,106.1605780043698,419.5091849200299,-45.68185413173143,206.3929917446608,151.84243213610122,10,8.993399522338351e-16,9.959537189871792e-16
1.005671818011958,646.4826593123883,109.42943878403847,435.15095403857856,-44.99489495298661,211.33170527380972,154.42433373702508,10,9.196834333943805e-16,1.3922948208007474e-15
1.0071023611385752,598.060609041328,88.53378645944309,453.36168637921594,-28.92210464726719,144.69892266211207,117.45589110671028,11,9.73559206310908e-16,1.0317167544686609e-15
1.0085329042651925,617.8876996120289,93.64069762626583,469.1804426827711,-26.309021196455205,148.7072569292577,119.94971882272104,10,1.0643610096864649e-15,1.4229659975241242e-15
1.0099634473918098,610.1077942289851,93.79086403158185,457.4561179004807,-28.54746277721307,152.65167632850435,122.33832680879492,10,1.2587627266358901e-15,1.2410964370648123e-15
1.011393990518427,628.3432255195945,98.21340551555535,471.81040892348096,-26.409254267004883,156.53281659611355,124.62265978256023,10,1.1319004746587441e-15,1.4446605268152066e-15
1.0128245336450443,618.3116493897373,96.74776084845679,457.96027563646777,-30.05599118131869,160.35137375326963,126.80375202977548,10,1.4736320520003263e-15,1.1746948879943538e-15
1.0142550767716618,637.7363362239707,101.24897586368488,473.62824324528634,-27.633737624337925,164.10809297868434,128.8827134880228,10,1.2733139165898711e-15,1.2645690631670112e-15
1.015685619898279,627.0332531033041,99.2430522740552,459.22949389769633,-31.617665451289895,167.8037592056078,130.8607177253451,10,1.4872018257960475e-15,1.781184969635461e-15
1.0171161630248964,644.465146092211,103.4886318938301,473.02595691849905,-29.250359644908315,171.43918917371195,132.73899153873842,10,9.664375547738506e-16,1.2773100118244194e-15
1.0185467061515137,639.1989625286988,101.36972613423686,464.1837378183818,-33.149079805863835,175.01522471031691,134.5188059401007,10,1.1949397061264031e-15,1.1791265354124097e-15
1.019977249278131,658.2240153597827,105.6835176339998,479.69128830782927,-30.517950698924608,178.53272705195346,136.2014683329244,10,1.02051292457828e-15,2.018228633399265e-15
1.0214077924047482,642.4743357182588,101.61653388584841,460.4817636707299,-36.17178182701019,181.9925720475289,137.7883157128586,10,1.2718851102748659e-15,9.650698133904427e-16
1.0228383355313655,657.8745387509734,105.2531094228654,472.4788926414097,-34.02759932742896,185.39564610956373,139.28070875029437,10,9.651383538745809e-16,2.051049551555783e-15
1.0242688786579828,647.0007293451832,101.80325197018198,458.2578865442123,-38.87677466397855,188.74284280097098,140.68002663416053,10,1.1697503612566438e-15,1.5748024198980567e-15
1.0256994217846,662.1452030949688,105.53515957518223,470.1101431325944,-36.452502998631815,192.03505996237436,141.98766257381405,10,9.277817342413554e-16,9.369652136621507e-16
1.0271299649112173,647.6015081566002,100.578625848842,452.32831085697387,-42.626394022002955,195.2731972996263,143.20501987084495,10,8.870899596248203e-16,1.2693468607117537e-15
1.0285605080378346,660.1161222674841,103.77916051736591,461.657967904,-40.5543479678754,198.45815436348414,144.3335084852413,10,1.1789838357874244e-15,1.2136061981918536e-15
1.0299910511644519,613.511608049809,81.16527646153254,480.8188175965921,-26.23664236666974,132.69279045321687,107.40191882820228,11,1.2505786781317418e-15,1.6061059407913846e-15
1.0314215942910692,623.0362521558733,84.7958709282589,487.8233322241847,-23.822267482126506,135.2129199316886,108.61813841038541,10,8.822707812688624e-16,1.5474213407797586e-15
1.0328521374176864,613.5962440382752,80.49820245719765,475.90422382438567,-29.265876590652795,137.69202021388963,109.76407904785044,10,1.0667643382017772e-15,1.4154309534851546e-15
1.034282680544304,621.6092891364095,83.26897589935834,481.4787122847052,-27.571728844202084,140.13057685170435,110.84070474356042,10,1.0524076256336418e-15,1.602292269669791e-15
1.0357132236709212,611.4845474063399,77.48066145436167,468.9554533977232,-34.36833904310828,142.52909400861665,111.84900049746994,10,1.0160628193077596e-15,1.2168817794230047e-15
1.0371437667975385,617.7261737195241,79.65843518400632,472.8380817968499,-33.131533563120286,144.8880919226742,112.78996874712661,10,9.817695346212435e-16,1.0058126732727857e-15
1.0385743099241558,609.9988387522287,74.74517935431528,462.79073408421465,-38.91944682429988,147.20810466801407,113.66462617861517,10,1.1663466817072418e-15,9.150242355088613e-16
