iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,7,31,-0.7839061444643866,0.00018883523660105848,-0.3864561899342349,-0.0020425401606534448,450.7643816324485
1,8,0,-0.19831210654413264,0.0002096958393896518,0.38720488687229543,-0.0020425401606534448,450.7643816324485
1,8,1,-0.2823289850709928,0.00014831264215413862,0.5323094741870391,-0.0020425401606534448,450.7643816324485
1,8,2,-0.28824941611841315,0.00014841859184065725,0.4875868293777914,-0.0020425401606534448,450.7643816324485
1,8,3,-0.2989185238621114,0.00014859541927236613,0.4163963493964196,-0.0020425401606534448,450.7643816324485
1,8,4,-0.31580639105747,0.0001488434926093695,0.32393506123875015,-0.0020425401606534448,450.7643816324485
1,8,5,-0.34013585250983003,0.00014916332974453862,0.2157994725076164,-0.0020425401606534448,450.7643816324485
1,8,6,-0.3729112316460873,0.000149555600798183,0.09790674139570527,-0.0020425401606534448,450.7643816324485
1,8,7,-0.4147878380907231,0.00015002113136295685,-0.023913325214546168,-0.0020425401606534448,450.7643816324485
1,8,8,-0.4660432676303782,0.00015056090652783302,-0.14408531863433666,-0.0020425401606534448,450.7643816324485
1,8,9,-0.5264914686827136,0.00015117607571719992,-0.2576295741734164,-0.0020425401606534448,450.7643816324485
1,8,10,-0.5955068592858209,0.0001518679583888871,-0.3602294174530246,-0.0020425401606534448,450.7643816324485
1,8,11,-0.6719680397822075,0.00015263805064331961,-0.44850850589387264,-0.0020425401606534448,450.7643816324485
1,8,12,-0.7543262512144232,0.00015348803280515165,-0.5199950074069631,-0.0020425401606534448,450.7643816324485
1,8,13,-0.8405866567770355,0.00015441977804883482,-0.5733044569608855,-0.0020425401606534448,450.7643816324485
1,8,14,-0.9284243189151771,0.0001554353621507299,-0.6079836545185427,-0.0020425401606534448,450.7643816324485
1,8,15,-1.0151925457083402,0.00015653707446287385,-0.6246062143457802,-0.0020425401606534448,450.7643816324485
1,8,16,-1.0980752500009106,0.0001577274302174673,-0.6245095075094762,-0.0020425401606534448,450.7643816324485
1,8,17,-1.1741053085706956,0.00015900918428695765,-0.6098312887387679,-0.0020425401606534448,450.7643816324485
1,8,18,-1.2403382177333138,0.0001603853465424002,-0.5831697959058665,-0.0020425401606534448,450.7643816324485
1,8,19,-1.293862941704296,0.00016185919897311618,-0.5476010420025452,-0.0020425401606534448,450.7643816324485
1,8,20,-1.3319822727194335,0.00016343431475380598,-0.5063005313449945,-0.0020425401606534448,450.7643816324485
1,8,21,-1.352201071580502,0.00016511457947180464,-0.46258241518183846,-0.0020425401606534448,450.7643816324485
1,8,22,-1.352401715717126,0.00016690421475765342,-0.4195193685324622,-0.0020425401606534448,450.7643816324485
1,8,23,-1.3307987830487322,0.00016880780459727342,-0.3800376155842835,-0.0020425401606534448,450.7643816324485
1,8,24,-1.2861024454008556,0.00017083032464465094,-0.3465614012705867,-0.0020425401606534448,450.7643816324485
1,8,25,-1.2174335768908786,0.0001729771749010446,-0.32118470505630764,-0.0020425401606534448,450.7643816324485
1,8,26,-1.1244726661418467,0.0001752542161815142,-0.3053527669331187,-0.0020425401606534448,450.7643816324485
1,8,27,-1.0073339933923098,0.0001776678108534865,-0.3001161301857063,-0.0020425401606534448,450.7643816324485
1,8,28,-0.866701792661009,0.00018022486840687689,-0.30584798179948397,-0.0020425401606534448,450.7643816324485
1,8,29,-0.7036659193892698,0.00018293289650309175,-0.32257330629273895,-0.0020425401606534448,450.7643816324485
1,8,30,-0.5198500354697083,0.00018580005825362416,-0.34970982701163333,-0.0020425401606534448,450.7643816324485
1,8,31,-0.31721359432505136,0.00018883523660105848,-0.3864561899342349,-0.0020425401606534448,450.7643816324485
1,9,0,0.009507062326247274,0.0002096958393896518,0.38720488687229543,-0.0020425401606534448,450.7643816324485
1,9,1,0.013598187149970768,0.00014831264215413862,0.5323094741870391,-0.0020425401606534448,450.7643816324485
1,9,2,0.014049364491462301,0.00014841859184065725,0.4875868293777914,-0.0020425401606534448,450.7643816324485
1,9,3,0.014757103702421316,0.00014859541927236613,0.4163963493964196,-0.0020425401606534448,450.7643816324485
1,9,4,0.015662013269460904,0.0001488434926093695,0.32393506123875015,-0.0020425401606534448,450.7643816324485
1,9,5,0.016619811811162684,0.00014916332974453862,0.2157994725076164,-0.0020425401606534448,450.7643816324485
1,9,6,0.01741552991457755,0.000149555600798183,0.09790674139570527,-0.0020425401606534448,450.7643816324485
1,9,7,0.01775953535294761,0.00015002113136295685,-0.023913325214546168,-0.0020425401606534448,450.7643816324485
1,9,8,0.017299633168715328,0.00015056090652783302,-0.14408531863433666,-0.0020425401606534448,450.7643816324485
1,9,9,0.01562384241336388,0.00015117607571719992,-0.2576295741734164,-0.0020425401606534448,450.7643816324485
1,9,10,0.012277618366003983,0.0001518679583888871,-0.3602294174530246,-0.0020425401606534448,450.7643816324485
1,9,11,0.006770885409107559,0.00015263805064331961,-0.44850850589387264,-0.0020425401606534448,450.7643816324485
1,9,12,-0.0014003119195287437,0.00015348803280515165,-0.5199950074069631,-0.0020425401606534448,450.7643816324485
1,9,13,-0.012743047261692857,0.00015441977804883482,-0.5733044569608855,-0.0020425401606534448,450.7643816324485
1,9,14,-0.027742229660613297,0.0001554353621507299,-0.6079836545185427,-0.0020425401606534448,450.7643816324485
1,9,15,-0.04684817565826502,0.00015653707446287385,-0.6246062143457802,-0.0020425401606534448,450.7643816324485
1,9,16,-0.07044969390586342,0.0001577274302174673,-0.6245095075094762,-0.0020425401606534448,450.7643816324485
1,9,17,-0.09886247512873686,0.00015900918428695765,-0.6098312887387679,-0.0020425401606534448,450.7643816324485
1,9,18,-0.1323028403773762,0.0001603853465424002,-0.5831697959058665,-0.0020425401606534448,450.7643816324485
1,9,19,-0.17087939506034577,0.00016185919897311618,-0.5476010420025452,-0.0020425401606534448,450.7643816324485
1,9,20,-0.2145696055397126,0.00016343431475380598,-0.5063005313449945,-0.0020425401606534448,450.7643816324485
1,9,21,-0.2632168368715417,0.00016511457947180464,-0.46258241518183846,-0.0020425401606534448,450.7643816324485
1,9,22,-0.3165115090247216,0.00016690421475765342,-0.4195193685324622,-0.0020425401606534448,450.7643816324485
1,9,23,-0.3739951178966889,0.00016880780459727342,-0.3800376155842835,-0.0020425401606534448,450.7643816324485
1,9,24,-0.4350471423778583,0.00017083032464465094,-0.3465614012705867,-0.0020425401606534448,450.7643816324485
1,9,25,-0.4988970122660367,0.0001729771749010446,-0.32118470505630764,-0.0020425401606534448,450.7643816324485
1,9,26,-0.5646172996565763,0.0001752542161815142,-0.3053527669331187,-0.0020425401606534448,450.7643816324485
1,9,27,-0.6311439326444281,0.0001776678108534865,-0.3001161301857063,-0.0020425401606534448,450.7643816324485
1,9,28,-0.6972755453836388,0.00018022486840687689,-0.30584798179948397,-0.0020425401606534448,450.7643816324485
1,9,29,-0.7617016244108229,0.00018293289650309175,-0.32257330629273895,-0.0020425401606534448,450.7643816324485
1,9,30,-0.8230073459963934,0.00018580005825362416,-0.34970982701163333,-0.0020425401606534448,450.7643816324485
1,9,31,-0.8797087592733175,0.00018883523660105848,-0.3864561899342349,-0.0020425401606534448,450.7643816324485
1,10,0,-0.23095424893302477,0.0002096958393896518,0.38720488687229543,-0.0020425401606534448,450.7643816324485
1,10,1,-0.32781892108265864,0.00014831264215413862,0.5323094741870391,-0.0020425401606534448,450.7643816324485
1,10,2,-0.3317748699690763,0.00014841859184065725,0.4875868293777914,-0.0020425401606534448,450.7643816324485
1,10,3,-0.3392864255297735,0.00014859541927236613,0.4163963493964196,-0.0020425401606534448,450.7643816324485
1,10,4,-0.35210004820696783,0.0001488434926093695,0.32393506123875015,-0.0020425401606534448,450.7643816324485
1,10,5,-0.37155531305248285,0.00014916332974453862,0.2157994725076164,-0.0020425401606534448,450.7643816324485
1,10,6,-0.39863909849887774,0.000149555600798183,0.09790674139570527,-0.0020425401606534448,450.7643816324485
1,10,7,-0.4338317701217208,0.00015002113136295685,-0.023913325214546168,-0.0020425401606534448,450.7643816324485
1,10,8,-0.47709008083217197,0.00015056090652783302,-0.14408531863433666,-0.0020425401606534448,450.7643816324485
1,10,9,-0.5277584892776184,0.00015117607571719992,-0.2576295741734164,-0.0020425401606534448,450.7643816324485
1,10,10,-0.5846266281649134,0.0001518679583888871,-0.3602294174530246,-0.0020425401606534448,450.7643816324485
1,10,11,-0.6458825638058977,0.00015263805064331961,-0.44850850589387264,-0.0020425401606534448,450.7643816324485
1,10,12,-0.7092304705276232,0.00015348803280515165,-0.5199950074069631,-0.0020425401606534448,450.7643816324485
1,10,13,-0.7718932999290049,0.00015441977804883482,-0.5733044569608855,-0.0020425401606534448,450.7643816324485
1,10,14,-0.8307918510478365,0.0001554353621507299,-0.6079836545185427,-0.0020425401606534448,450.7643816324485
1,10,15,-0.8825794666133187,0.00015653707446287385,-0.6246062143457802,-0.0020425401606534448,450.7643816324485
1,10,16,-0.923864369810122,0.0001577274302174673,-0.6245095075094762,-0.0020425401606534448,450.7643816324485
1,10,17,-0.9512504223320926,0.00015900918428695765,-0.6098312887387679,-0.0020425401606534448,450.7643816324485
1,10,18,-0.961579638601065,0.0001603853465424002,-0.5831697959058665,-0.0020425401606534448,450.7643816324485
1,10,19,-0.9519528611981213,0.00016185919897311618,-0.5476010420025452,-0.0020425401606534448,450.7643816324485
1,10,20,-0.9199706655793688,0.00016343431475380598,-0.5063005313449945,-0.0020425401606534448,450.7643816324485
1,10,21,-0.8637118618052029,0.00016511457947180464,-0.46258241518183846,-0.0020425401606534448,450.7643816324485
1,10,22,-0.7819559208237722,0.00016690421475765342,-0.4195193685324622,-0.0020425401606534448,450.7643816324485
1,10,23,-0.6741038482439451,0.00016880780459727342,-0.3800376155842835,-0.0020425401606534448,450.7643816324485
1,10,24,-0.5403723502674828,0.00017083032464465094,-0.3465614012705867,-0.0020425401606534448,450.7643816324485
1,10,25,-0.3816494106254243,0.0001729771749010446,-0.32118470505630764,-0.0020425401606534448,450.7643816324485
1,10,26,-0.1996579526851981,0.0001752542161815142,-0.3053527669331187,-0.0020425401606534448,450.7643816324485
1,10,27,0.0032540881919757825,0.0001776678108534865,-0.3001161301857063,-0.0020425401606534448,450.7643816324485
1,10,28,0.22397602757817037,0.00018022486840687689,-0.30584798179948397,-0.0020425401606534448,450.7643816324485
1,10,29,0.45890388104504415,0.00018293289650309175,-0.32257330629273895,-0.0020425401606534448,450.7643816324485
1,10,30,0.7038188324838327,0.00018580005825362416,-0.34970982701163333,-0.0020425401606534448,450.7643816324485
1,10,31,0.9542059094811719,0.00018883523660105848,-0.3864561899342349,-0.0020425401606534448,450.7643816324485
1,11,0,0.003922596652811311,0.0002096958393896518,0.38720488687229543,-0.0020425401606534448,450.7643816324485
1,11,1,0.0054317541999277545,0.00014831264215413862,0.5323094741870391,-0.0020425401606534448,450.7643816324485
1,11,2,0.005075129249999937,0.00014841859184065725,0.4875868293777914,-0.0020425401606534448,450.7643816324485
1,11,3,0.004427204692031539,0.00014859541927236613,0.4163963493964196,-0.0020425401606534448,450.7643816324485
1,11,4,0.0034268489770214977,0.0001488434926093695,0.32393506123875015,-0.0020425401606534448,450.7643816324485
1,11,5,0.001910644629688639,0.00014916332974453862,0.2157994725076164,-0.0020425401606534448,450.7643816324485
1,11,6,-0.0003656968050017741,0.000149555600798183,0.09790674139570527,-0.0020425401606534448,450.7643816324485
1,11,7,-0.003727036212140763,0.00015002113136295685,-0.023913325214546168,-0.0020425401606534448,450.7643816324485
1,11,8,-0.008558587925041548,0.00015056090652783302,-0.14408531863433666,-0.0020425401606534448,450.7643816324485
1,11,9,-0.015295783602186294,0.00015117607571719992,-0.2576295741734164,-0.0020425401606534448,450.7643816324485
1,11,10,-0.024396287202635987,0.0001518679583888871,-0.3602294174530246,-0.0020425401606534448,450.7643816324485
1,11,11,-0.036324531710588935,0.00015263805064331961,-0.44850850589387264,-0.0020425401606534448,450.7643816324485
1,11,12,-0.05151859116331044,0.00015348803280515165,-0.5199950074069631,-0.0020425401606534448,450.7643816324485
1,11,13,-0.07037147135045517,0.00015441977804883482,-0.5733044569608855,-0.0020425401606534448,450.7643816324485
1,11,14,-0.09319535742274039,0.0001554353621507299,-0.6079836545185427,-0.0020425401606534448,450.7643816324485
1,11,15,-0.12020368086847052,0.00015653707446287385,-0.6246062143457802,-0.0020425401606534448,450.7643816324485
1,11,16,-0.1514767401505249,0.0001577274302174673,-0.6245095075094762,-0.0020425401606534448,450.7643816324485
1,11,17,-0.18694903961667889,0.00015900918428695765,-0.6098312887387679,-0.0020425401606534448,450.7643816324485
1,11,18,-0.22638031593381563,0.0001603853465424002,-0.5831697959058665,-0.0020425401606534448,450.7643816324485
1,11,19,-0.2693522245331254,0.00016185919897311618,-0.5476010420025452,-0.0020425401606534448,450.7643816324485
1,11,20,-0.31524815340591344,0.00016343431475380598,-0.5063005313449945,-0.0020425401606534448,450.7643816324485
1,11,21,-0.3632623497187634,0.00016511457947180464,-0.46258241518183846,-0.0020425401606534448,450.7643816324485
1,11,22,-0.41239077597571144,0.00016690421475765342,-0.4195193685324622,-0.0020425401606534448,450.7643816324485
1,11,23,-0.46145438771278297,0.00016880780459727342,-0.3800376155842835,-0.0020425401606534448,450.7643816324485
1,11,24,-0.5091018573498934,0.00017083032464465094,-0.3465614012705867,-0.0020425401606534448,450.7643816324485
1,11,25,-0.553847153239452,0.0001729771749010446,-0.32118470505630764,-0.0020425401606534448,450.7643816324485
1,11,26,-0.5940833919260575,0.0001752542161815142,-0.3053527669331187,-0.0020425401606534448,450.7643816324485
1,11,27,-0.6281333231972412,0.0001776678108534865,-0.3001161301857063,-0.0020425401606534448,450.7643816324485
1,11,28,-0.6542720766253377,0.00018022486840687689,-0.30584798179948397,-0.0020425401606534448,450.7643816324485
1,11,29,-0.6707877557892596,0.00018293289650309175,-0.32257330629273895,-0.0020425401606534448,450.7643816324485
1,11,30,-0.6760095722532774,0.00018580005825362416,-0.34970982701163333,-0.0020425401606534448,450.7643816324485
1,11,31,-0.6683746419418761,0.00018883523660105848,-0.3864561899342349,-0.0020425401606534448,450.7643816324485
1,12,0,-0.26111446582270387,0.0002096958393896518,0.38720488687229543,-0.0020425401606534448,450.7643816324485
1,12,1,-0.3690015808139021,0.00014831264215413862,0.5323094741870391,-0.0020425401606534448,450.7643816324485
1,12,2,-0.36864657723962807,0.00014841859184065725,0.4875868293777914,-0.0020425401606534448,450.7643816324485
1,12,3,-0.3692089399077899,0.00014859541927236613,0.4163963493964196,-0.0020425401606534448,450.7643816324485
1,12,4,-0.372914499332738,0.0001488434926093695,0.32393506123875015,-0.0020425401606534448,450.7643816324485
1,12,5,-0.3813798862372885,0.00014916332974453862,0.2157994725076164,-0.0020425401606534448,450.7643816324485
1,12,6,-0.3957167606182188,0.000149555600798183,0.09790674139570527,-0.0020425401606534448,450.7643816324485
1,12,7,-0.41634625887809207,0.00015002113136295685,-0.023913325214546168,-0.0020425401606534448,450.7643816324485
1,12,8,-0.44301209048564677,0.00015056090652783302,-0.14408531863433666,-0.0020425401606534448,450.7643816324485
1,12,9,-0.4746910125992093,0.00015117607571719992,-0.2576295741734164,-0.0020425401606534448,450.7643816324485
1,12,10,-0.5097092776011822,0.0001518679583888871,-0.3602294174530246,-0.0020425401606534448,450.7643816324485
1,12,11,-0.5457106454013502,0.00015263805064331961,-0.44850850589387264,-0.0020425401606534448,450.7643816324485
1,12,12,-0.5798518931147155,0.00015348803280515165,-0.5199950074069631,-0.0020425401606534448,450.7643816324485
1,12,13,-0.6088323494978641,0.00015441977804883482,-0.5733044569608855,-0.0020425401606534448,450.7643816324485
1,12,14,-0.6291641326366962,0.0001554353621507299,-0.6079836545185427,-0.0020425401606534448,450.7643816324485
1,12,15,-0.6372334701069112,0.00015653707446287385,-0.6246062143457802,-0.0020425401606534448,450.7643816324485
1,12,16,-0.6296155724422928,0.0001577274302174673,-0.6245095075094762,-0.0020425401606534448,450.7643816324485
1,12,17,-0.6031273851867577,0.00015900918428695765,-0.6098312887387679,-0.0020425401606534448,450.7643816324485
1,12,18,-0.555151664545913,0.0001603853465424002,-0.5831697959058665,-0.0020425401606534448,450.7643816324485
1,12,19,-0.48364242802896307,0.00016185919897311618,-0.5476010420025452,-0.0020425401606534448,450.7643816324485
1,12,20,-0.3874266666351232,0.00016343431475380598,-0.5063005313449945,-0.0020425401606534448,450.7643816324485
