frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,1.0694370090235363,-0.6874208992832815,1.13566423498363,1.5384798507466304,1.2713154640138076,1.9122378266769873,1.5911223229648503,2.699218050822751,57.2675912533515,143.56625906274508,115.53121304117656,-57.2675912533515,143.56625906274508,71.8785384969187,152.61031118515032,0.07329571107046616,0.15561920858310466,5.80110553264482,4.2401343143779133e-16,0.9169647667708554,0.949812664883855,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,1.0642473102483683,-0.7057430123082526,1.1594716813728416,1.5233130704836837,1.2769868976590217,1.9143816992992784,1.6002485424263337,2.7049614277178673,56.45012299251562,142.7233769366374,114.61815196745141,-56.45012299251562,142.7233769366374,71.68863542634865,151.85354993812982,0.07310206383051158,0.15484752687016445,5.747619765574279,6.218793933090351e-16,0.9177057180658204,0.9502638479359071,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,1.0584718038805143,-0.7237728970816734,1.1825941423837651,1.5074735000197828,1.2822674316070217,1.9159867585299977,1.6089387415593632,2.7098899392823723,55.63605289785082,141.88625857461147,113.71116449834125,-55.63605289785082,141.88625857461147,71.47854263514884,151.05973901154118,0.07288782880509535,0.154038064998283,5.693381191136344,4.510740644108015e-16,0.9184368848689891,0.9507090120009929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,1.052131518627655,-0.7414825176165787,1.2050020338012095,1.491002258857713,1.2871585203154876,1.9170596332362364,1.617192312696364,2.7140114986887727,54.825993667267966,141.05546073201378,112.81079667890828,-54.825993667267966,141.05546073201378,71.24877717991781,150.23013675612808,0.07265353324521402,0.15319210612811518,5.638446832743061,2.135813219369313e-16,0.9191584370628242,0.9511482629740112,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,1.045249141600393,-0.7588457467969113,1.2266691503249232,1.473941989331836,1.2916627405976069,1.917608456456729,1.6250100245238632,2.717336270866724,54.020534506625125,140.23151812134427,111.917573038461,-54.020534506625125,140.23151812134427,70.9999050969517,149.36609324101107,0.0723997543472559,0.15231102694703194,5.582875703061738,4.442424395126201e-16,0.919870540896644,0.9515817044470555,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,1.037848817867463,-0.775838470812291,1.2475727261197052,1.4563365284370853,1.2957837402673504,1.917642769396306,1.6323939692030023,2.7198765415070683,53.22023954084409,139.41494179468089,111.0319949413157,-53.22023954084409,139.41494179468089,70.73253681583151,148.46903972338154,0.0721271145761616,0.15139628693119622,5.526728394612252,2.1951561864564792e-16,0.9205733590784078,0.9520094377688028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,1.029955944524684,-0.7924386701459375,1.2676934599825505,1.4382305822137855,1.2995261804228477,1.9171734183681806,1.639347501250549,2.7216465748335836,52.42564644331384,138.60621774394951,110.15453915737731,-52.42564644331384,138.60621774394951,70.44732240818917,147.54047792716116,0.07183627682051381,0.1504494174128384,5.47006667519967,3.830648631020395e-16,0.9212670508638408,0.9524315621021532,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,1.0215969622571692,-0.8086264772247456,1.287015506579665,1.419669406823452,1.3028956723245257,1.9162124461674295,1.645875169265155,2.722662462264356,51.6372652866099,137.80580572219168,109.28565665557028,-51.6372652866099,137.80580572219168,70.14494673252442,146.58196925732622,0.07152793944162829,0.1494720105819278,5.412953092436905,5.309713385661033e-16,0.9219517721429882,0.9528481744801488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,1.0127991472420834,-0.8243842112392837,1.3055264357087444,1.400698500091667,1.305898709852685,1.9147729793616328,1.651982641631379,2.72294196410514,50.85557761454615,137.01413828595526,108.42577162013265,-50.85557761454615,137.01413828595526,69.82612453416374,145.59512407080504,0.07120283127690266,0.14846570854553293,5.355450591248391,2.630748163757655e-16,0.9226276755242773,0.9532593698602573,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,1.0035904060530678,-0.8396963910017635,1.323217161966915,1.3813633068759712,1.3085425985359238,1.912869112957574,1.6576766273561376,2.722504346393764,50.08103573273837,136.2316200560877,107.5752806869441,-50.08103573273837,136.2316200560877,69.4915955566198,144.58159111702855,0.07086170665479016,0.14743219256017964,5.297622147828264,2.0153049200855268e-16,0.9232949104161725,0.953665241177047,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,0.9939990759968181,-0.85454972702477,1.340081847546423,1.3617089411558827,1.3108353821287542,1.9105157938492185,1.6629647931902691,2.7213702149515853,49.31406221226425,135.45862719160357,106.73455239445889,-49.31406221226425,135.45862719160357,69.14211971687824,143.54304725171616,0.07050534047496163,0.14637317254283183,5.239530423069013,3.566740886515441e-16,0.9239536231064968,0.954065879393332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,0.9840537330469364,-0.8689330942683751,1.3561177811365874,1.341779927254268,1.312785767685811,1.9077287043752553,1.6678556781637652,2.719561348599818,48.5550495986694,134.69550706895546,105.90392684147832,-48.5550495986694,134.69550706895546,68.77847239266568,142.4811875166514,0.07013452340265604,0.14529037695507785,5.181237437993452,4.996226966209537e-16,0.9246039568394971,0.9544613735498171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,0.9737830092504236,-0.8828374872152253,1.3713252360821386,1.321619962100091,1.3144030500334758,1.9045241472181915,1.6723586066194218,2.7171005333707687,47.804360316538606,133.94257815699706,105.08371554196077,-47.804360316538606,133.94257815699706,68.4014398647144,141.39771566644697,0.06975005722108407,0.1441855431431192,5.122804273228198,1.7495615188294333e-16,0.9252460518907244,0.9548518108133025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,0.9632154211778804,-0.896255959091781,1.3857073110382798,1.3012716999461698,1.3156970364800589,1.900918932765344,1.6764836007689887,2.71401139939215,47.06232675813837,133.20013007620764,104.27420146535462,-47.06232675813837,133.20013007620764,68.0118149516017,140.2943352109573,0.06935275038020294,0.1430604082035734,5.064290794063599,4.271142176516677e-16,0.9258800456397985,0.955237276523504,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,0.9523792106790036,-0.9091835471601695,1.3992697563773422,1.28077656047465,1.3166779725355438,1.8969302699291772,1.6802412937214266,2.7103182619526853,46.329251543245334,132.46842382934597,103.47563924954358,-46.329251543245334,132.46842382934597,67.61039286907318,139.17274102943037,0.06894341377440125,0.14191670043228868,5.005755402164411,3.1087961970075834e-16,0.9265060726411244,0.9556178542385113,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,0.9413021988988456,-0.9216171860616696,1.4120207895480141,1.2601745607683286,1.3173564693339583,1.892575661294271,1.6836428438476891,2.706045968074915,45.60540793621112,131.74769218963468,102.68825557242934,-45.60540793621112,131.74769218963468,67.19796734001366,138.03461160001027,0.06852285677577323,0.1407561314006417,4.9472548145379065,2.3238714412725704e-16,0.9271242646926249,0.9559936257789455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,0.9300116542149078,-0.9335556112036034,1.4239709024745635,1.2395041712063684,1.317743433368303,1.8878728033244743,1.686699851253569,2.7012197497317803,44.891040405561796,131.03814023181303,101.91224966742118,-44.891040405561796,131.03814023181303,66.77532697554643,136.88160187608344,0.06809188354386711,0.13958038869143227,4.888843869939454,3.495715846554916e-16,0.9277347509025524,0.9563646712708606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,0.918534174476718,-0.9449992541511089,1.4351326639196302,1.2188021949650876,1.3178499990620245,1.882839492229959,1.68942427703458,2.695865084652416,44.18636531097627,130.33994599094223,101.14779396764982,-44.18636531097627,130.33994599094223,66.34325194224168,135.71533682944613,0.06765128962718327,0.13839112931474679,4.830575362506595,3.961505631050058e-16,0.9283376577544404,0.956731069187406,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,0.9068955836730431,-0.9559501319194363,1.4455205195299183,1.198103670472886,1.3176874646146017,1.8774935359629463,1.6918283658872375,2.6900075654740054,43.49157170231322,129.65326123366225,100.39503486354397,-43.49157170231322,129.65326123366225,65.90251092520562,134.5374056695507,0.06720185886638722,0.1371899738132295,4.7724999020656895,2.364215811611418e-16,0.9289331091702514,0.9570928963893295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,0.8951208429208686,-0.9664117319667994,1.455150592049177,1.1774417958855015,1.3172672314737184,1.8718526726853117,1.6939245725518617,2.6836727778143494,42.80682221542577,128.97821232666894,99.65409355847868,-42.80682221542577,128.97821232666894,65.4538583919774,133.3493567383026,0.0667443606042608,0.1359785010562247,4.714665800253425,2.535826164787972e-16,0.9295212265717795,0.9574502281643195,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,0.8832339754673074,-0.9763888945683975,1.4640404839266479,1.1568478744146922,1.3166007477045885,1.8659344959333284,1.6957254924653753,2.676886187667362,42.132254049799684,128.314901187469,98.92506700750113,-42.132254049799684,128.314901187469,64.99803215775181,132.15269307114525,0.06627954720292027,0.13475824371334275,4.657118981340194,2.8002557820824074e-16,0.9301021289403612,0.9578031382652382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,0.8712580052218565,-0.9858876941148381,1.4722090842804003,1.136351279159231,1.3156994554495496,1.8597563865959852,1.6972437969101495,2.6696730383633773,41.467980013533804,127.66340630295201,98.20802892462052,-41.467980013533804,127.66340630295201,64.53575124851022,130.9488686075388,0.06580815186481645,0.13353068439022378,4.599902916433334,2.942347751897978e-16,0.9306759328749454,0.958151698947293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,0.8592149081921757,-0.9949153207282389,1.479676381901499,1.1159794359497652,1.31457474259909,1.8533354517247727,1.6984921728582356,2.662058257189882,40.81408962182462,127.02378380195717,97.50303084479305,-40.81408962182462,127.02378380195717,64.0677140552022,129.73928502743573,0.06533088675052358,0.13229725240264079,4.543058579574505,2.730533264262875e-16,0.9312427526485758,0.9584959810041608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,0.8471255760813602,-1.003479963431996,1.4864632857136864,1.0957578226257887,1.3132378987299507,1.8466884701054311,1.699483267630414,2.654066371637349,40.170650235890804,126.39606856878447,96.81010322750637,-40.170650235890804,126.39606856878447,63.59459676919121,128.525289184984,0.06484844138333806,0.13105932115960495,4.486624424124627,4.4342751570357187e-16,0.9318027002633333,0.9588360538031099,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,0.8350097912169694,-1.0115906959500702,1.4925914538400709,1.0757099831095096,1.3117000753072152,1.8398318444460837,1.7002296384170834,2.6457214351199014,39.537708230138975,125.78027538546155,96.12925658973307,-39.537708230138975,125.78027538546155,63.11705208674729,127.30817110639839,0.0643614813282286,0.1298182061217627,4.430636377748763,3.837487062298251e-16,0.9323558855037838,0.9591719853191403,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,0.8228862119203362,-1.0192573660525215,1.4980831321777972,1.055857554623987,1.3099722500957507,1.832781559971669,1.7007437066436635,2.637046961921835,38.91529017631939,125.17640009152223,95.46048265697118,-38.91529017631939,125.17640009152223,62.635708168426376,126.08916251569322,0.06387064713069843,0.12857516329806123,4.375127854268791,2.756665975708183e-16,0.9329024159889822,0.9595038421681915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,0.810772367386246,-1.0264904892094067,1.5029610031476561,1.0362203064162607,1.3080651956819527,1.8255531491611023,1.7010377171069162,2.6280658710382085,38.303404034399875,124.58442075103261,94.80375552206851,-38.303404034399875,124.58442075103261,62.15116783768654,124.86943584966843,0.06337655349960135,0.12733138824131426,4.320129780639362,4.164520040832334e-16,0.9334423972230694,0.9598316896394289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,0.7986846611258088,-1.0333011471675853,1.507248045070699,1.0168161883862394,1.305989451969462,1.818161662320973,1.7011237017606236,2.618800438510418,37.7020403408992,124.00429881760817,94.15903280254247,-37.7020403408992,124.00429881760817,61.664008002030705,123.65010372212713,0.06287978871687142,0.1260880155018555,4.2656706373186,3.4172001835862427e-16,0.9339759326445127,0.9601555917266462,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,0.786638382026299,-1.0397008919266142,1.5109674024298623,0.997661388083718,1.3037553024820074,1.8106216436568896,1.7010134479889372,2.60927225780488,37.11117338643075,123.43598028917438,93.52625678811444,-37.11117338643075,123.43598028917438,61.17477927928887,122.4322187966619,0.06238091425643708,0.12484611849781721,4.211776510345135,2.575359452735838e-16,0.9345031236740242,0.9604756111588043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,0.7746477220982324,-1.0457016554622853,1.5141422671024494,0.9787703946146938,1.301372754282394,1.802947112480105,1.7007184711731862,2.599502207743556,36.53076237520122,122.87939684521803,92.905355571175,-36.53076237520122,122.87939684521803,60.684005811318215,121.21677402738491,0.06188046459424801,0.12360670976060624,4.158471153492807,3.8514595016077734e-16,0.9350240697612009,0.9607918094297508,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,0.7627258000095244,-1.0513156654304003,1.516795770499201,0.9601560680901986,1.298851521298541,1.7951515491720176,1.7002499913325517,2.589510427468149,35.96075256017937,122.33446696024032,92.29624415386547,-35.96075256017937,122.33446696024032,60.19218524737233,120.00470322761305,0.06137894719131644,0.12237074151480175,4.105776058950624,4.212996438929967e-16,0.935538868429924,0.96110424682712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,0.7508846895463155,-1.0565553669797538,1.5189508864173682,0.9418297133518725,1.2962010108346578,1.7872478855213618,1.6996189136000555,2.5793162979036572,35.40107634857,121.80109698804677,91.69882552638194,-35.40107634857,121.80109698804677,59.69978887961355,118.79688192762634,0.06087684263190137,0.12113910655282523,4.053710535063419,2.38758983277271e-16,0.936047615322554,0.9614129824604554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,0.7391354521880509,-1.06143335071206,1.5206303443078433,0.923801156815692,1.2934303130378015,1.7792484990477864,1.6988358122824034,2.568938429180764,34.851654373110904,121.27918221238701,91.11299171199079,-34.851654373110904,121.27918221238701,59.207261913692655,117.59412848414543,0.060374604899423,0.1199126393662927,4.002291789766452,2.2040003089218165e-16,0.9365504042429582,0.9617180742885846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,0.7274881730379522,-1.0659622867476193,1.5218565525688144,0.9060788253849007,1.290548193086299,1.771165210929663,1.6979109182443688,2.5583946534783717,34.31239652552256,120.76860786027021,90.53862477505999,-34.31239652552256,120.76860786027021,58.71502385793389,116.39720540598839,0.059872661773321054,0.11869211749780853,3.9515350184498947,1.1582314459024644e-16,0.9370473271984049,0.9620195791462418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,0.7159519994077687,-1.0701548647885017,1.52265153140928,0.8886698264935504,1.2875630858666607,1.763009287163032,1.6968541093553795,2.5477020227568277,33.783202949203485,120.26925007504337,89.97559778916911,-33.783202949203485,120.26925007504337,58.223469015431405,115.20682086244251,0.05937141533085346,0.1174782630790765,3.901453495095917,3.7600430736236336e-16,0.9375384744403585,0.9623175527699913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,0.7070904140090788,-1.0740931600586863,1.522642717085072,0.8733427223594266,1.2859443884042518,1.7553257118239864,1.6961911741651492,2.5389380083938895,33.35746399764389,119.83730425661821,89.47053257089965,-33.35746399764389,119.83730425661821,57.79864712275025,114.11627387386291,0.05893821755925852,0.1163662146338076,3.8566169557538323,7.284400635988354e-17,0.9380239345042076,0.9626120498234573,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,0.699166668168322,-1.0778555243986576,1.5222294765639839,0.8588513176500392,1.2847593398587525,1.7478009512382893,1.695623373896889,2.530802761093296,32.97004514833688,119.43196097596956,88.98893237845908,-32.97004514833688,119.43196097596956,57.39769863436613,113.06573120552287,0.05852936388508424,0.11529495924247614,3.814011651270196,1.3591991210178505e-16,0.9385037942479577,0.9629031239218852,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,0.6912454011748753,-1.0814367497320792,1.5215820253657968,0.844543449520127,1.283481845729225,1.7402486885625386,1.6949710666202793,2.5225578252188003,32.58637642658783,119.03215811455715,88.51322107674673,-32.58637642658783,119.03215811455715,56.99684679586658,112.02171840305331,0.05812060876636424,0.11423036246124141,3.771971532681343,2.348034838824595e-16,0.9389781388899181,0.963190827656043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,0.6833327837774692,-1.0848391967629054,1.5207074830422485,0.8304236281488293,1.2821153521498179,1.7326726901433391,1.6942376186928314,2.5142096706822223,32.20654509711969,118.63794595073102,88.04344034780013,-32.20654509711969,118.63794595073102,56.59625652407517,110.98444086068018,0.0577121203714573,0.11317263373392564,3.73049621234561,2.107103455015736e-16,0.9394470520454146,0.9634752126155111,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,0.6754347223611283,-1.0880654610525016,1.5196131012895504,0.8164959379743238,1.2806633092684616,1.7250766923065817,1.6934264247834525,2.5057647382992183,31.830629964491578,118.24936702409735,87.57962448850071,-31.830629964491578,118.24936702409735,56.19608891572494,109.95409723714718,0.05730406297331397,0.11212197563607061,3.689585090020429,3.640145757880958e-16,0.9399106157625537,0.9637563294113443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
177,3.1545297154524463,6.604596381162599,1.0147254899147509,6.192004999999999,0.01,0.6675568555748371,-1.0911183512956,1.5183062330865749,0.8027640448563966,1.2791291615622686,1.7174643894834463,1.6925408955950578,2.4972294209918244,31.458701685247178,117.86645644428177,87.12180070099328,-31.458701685247178,117.86645644428177,55.79650092186791,108.93087881782533,0.05689659661746663,0.11107858322447046,3.649237343055254,3.5588515773476967e-16,0.940368910557069,0.964034227698148,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2589499999999996
178,3.1484091022309277,6.5851006916152635,1.0107916439365692,6.216103333333332,0.01,0.659704552352468,-1.094000868192401,1.5167943036040865,0.7892312047697518,1.2775163388388804,1.709839423462952,1.6915844464284575,2.4886100466011136,31.09082308304812,117.48924220171784,86.66998938608475,-31.09082308304812,117.48924220171784,55.39764506422936,107.9149689703272,0.056489876832791386,0.11004264348205268,3.6094519191674554,2.151454566488772e-16,0.9408220154462715,0.9643089561955754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.271633333333333
179,3.1423239780898173,6.56574379455578,1.0068881813135184,6.240201666666666,0.01,0.6518829112315715,-1.0967161839908157,1.5150847829083778,0.7759002738484923,1.2758282479170642,1.7022053737309994,1.6905604865779804,2.4799128622655986,30.72704946543638,117.11774547919839,86.22420443831345,-30.72704946543638,117.11774547919839,54.99966919155771,106.90654268799614,0.05608405438305406,0.10901433485236664,3.5702275315920615,1.2389724630802671e-16,0.9412700079821368,0.9645805627092682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2843166666666663
180,3.1362740013896504,6.546524156141274,1.0030147513975363,6.2642999999999995,0.01,0.644096760872814,-1.0992676227615719,1.51318516046771,0.7627737196079892,1.274068264975911,1.6945657488525776,1.6894724095448035,2.4711440203149913,30.367428940950333,116.75198096300022,85.78445354145765,-30.367428940950333,116.75198096300022,54.60271627392987,105.90576621561878,0.05567927505716007,0.1079938268579166,3.531562656400739,7.13505301910893e-17,0.9417129642835473,0.9648490941512583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2969999999999997
181,3.1302588350776626,6.527440265390563,0.9991710089155591,6.288398333333332,0.01,0.6363506616821527,-1.1016586414580265,1.511102921456274,0.7498536331771865,1.272239728558442,1.6869239788510662,1.688323584049895,2.4623095656237,30.01200273540573,116.3919571524753,85.35073846333358,-30.01200273540573,116.3919571524753,54.206924232904456,104.91279675172358,0.05527567949595882,0.10698127979659067,3.493455531791043,2.934431509213828e-16,0.9421509590677178,0.9651145965598384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.309683333333333
182,3.1242781466089222,6.508490633756468,0.9953566138669253,6.312496666666666,0.01,0.6286489084381875,-1.1038928118022453,1.5088455248380594,0.7371417423822192,1.270345933212364,1.67928340853655,1.6871173458250237,2.453415424364259,29.660805506238404,116.0376766670787,84.92305534881336,-29.660805506238404,116.0376766670787,53.81242580537324,103.9277822218914,0.05487340305341094,0.10597684451050197,3.4559041591535924,1.0039752648161303e-16,0.9425840656808252,0.9653771151189162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3223666666666665
