time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
23,0.015531461552966438,4,0.40843125,181.9999904342444,-0.10804494993367957,0.123576411486646,0.15944762330990456,72
23,0.015531461552966438,5,0.50383125,167.089491743438,-0.08643595994694366,0.10196742149991009,0.15946036077038406,72
23,0.015531461552966438,6,0.5992312499999999,149.1366012377589,-0.06482696996020774,0.08035843151317418,0.15952091590624193,72
23,0.015531461552966438,7,0.6946312499999999,187.73356125835807,-0.04321797997347183,0.05874944152643827,0.1545067755495959,72
23,0.015531461552966438,8,0.79003125,236.03808359921118,-0.021608989986735914,0.03714045153970235,0.14222632436253252,70
23,0.015531461552966438,9,0.8854312499999999,98.14957849212156,-0.0,0.015531461552966438,0.1170466801568554,46
24,0.016206742490051936,0,0.023849999999999927,241.2087215250645,-0.19448090988062322,0.21068765237067516,0.15946053336620714,72
24,0.016206742490051936,1,0.11924999999999986,224.00964987972043,-0.1728719198938873,0.18907866238393925,0.15945243550314803,72
24,0.016206742490051936,2,0.21464999999999979,209.06954208054918,-0.1512629299071514,0.16746967239720334,0.15944661233050555,72
24,0.016206742490051936,3,0.31004999999999994,195.3136742306633,-0.1296539399204155,0.14586068241046743,0.15944391278411926,72
24,0.016206742490051936,4,0.40544999999999987,182.57321517902275,-0.10804494993367957,0.1242516924237315,0.15944576951392472,72
24,0.016206742490051936,5,0.5008499999999999,167.76108120236026,-0.08643595994694366,0.1026427024369956,0.1594580119702535,72
24,0.016206742490051936,6,0.59625,149.78785666604384,-0.06482696996020774,0.08103371245025968,0.15951574266507337,72
24,0.016206742490051936,7,0.6916499999999999,188.655475503904,-0.04321797997347183,0.05942472246352376,0.15473465707830675,72
24,0.016206742490051936,8,0.7870499999999999,242.28802642080387,-0.021608989986735914,0.03781573247678785,0.14283224979437287,70
24,0.016206742490051936,9,0.88245,99.4242178207503,-0.0,0.016206742490051936,0.11824003138969547,48
25,0.016882023427137433,0,0.02086874999999999,241.99620331265425,-0.19448090988062322,0.21136293330776065,0.15945892870073675,72
25,0.016882023427137433,1,0.11626874999999992,224.68207892466154,-0.1728719198938873,0.18975394332102474,0.1594508115777245,72
25,0.016882023427137433,2,0.21166874999999985,209.68545989696142,-0.1512629299071514,0.16814495333428883,0.15944498041590366,72
25,0.016882023427137433,3,0.3070687499999998,195.89851566587473,-0.1296539399204155,0.14653596334755292,0.15944223983512726,72
25,0.016882023427137433,4,0.40246874999999993,183.12503792738175,-0.10804494993367957,0.124926973360817,0.15944401635928904,72
25,0.016882023427137433,5,0.49786874999999986,168.41623014197523,-0.08643595994694366,0.10331798337408109,0.15945578428103155,72
25,0.016882023427137433,6,0.5932687499999999,150.44138182525643,-0.06482696996020774,0.08170899338734518,0.15951084941364904,72
25,0.016882023427137433,7,0.6886687499999999,189.50357349213482,-0.04321797997347183,0.06010000340060926,0.15493967863893396,72
25,0.016882023427137433,8,0.7840687499999999,248.20613826196333,-0.021608989986735914,0.03849101341387334,0.1433447678798282,70
25,0.016882023427137433,9,0.8794687499999999,100.70454299702021,-0.0,0.016882023427137433,0.11943177807335739,50
26,0.01755730436422293,0,0.017887499999999834,242.76533978797912,-0.19448090988062322,0.21203821424484615,0.15945743305427645,72
26,0.01755730436422293,1,0.11328749999999999,225.33443804801243,-0.1728719198938873,0.19042922425811024,0.15944929182031142,72
26,0.01755730436422293,2,0.20868749999999991,210.282334213428,-0.1512629299071514,0.16882023427137433,0.1594434490223958,72
26,0.01755730436422293,3,0.30408749999999984,196.4662391698244,-0.1296539399204155,0.14721124428463842,0.15944066403172533,72
26,0.01755730436422293,4,0.3994874999999998,183.65722568342983,-0.10804494993367957,0.1256022542979025,0.15944235592926603,72
26,0.01755730436422293,5,0.4948874999999999,169.05562890819706,-0.08643595994694366,0.10399326431116658,0.15945366890463605,72
26,0.01755730436422293,6,0.5902874999999999,151.09572491524963,-0.06482696996020774,0.08238427432443067,0.15950621454733654,72
26,0.01755730436422293,7,0.6856874999999999,190.2811862521594,-0.04321797997347183,0.06077528433769476,0.15512275897046873,72
26,0.01755730436422293,8,0.7810874999999999,253.82538650607182,-0.021608989986735914,0.03916629435095884,0.14376166598865797,70
26,0.01755730436422293,9,0.8764874999999999,105.64298705138718,-0.0,0.01755730436422293,0.12027265423608037,50
27,0.01823258530130843,0,0.014906249999999899,243.51828687673625,-0.19448090988062322,0.21271349518193164,0.15945603825985794,72
27,0.01823258530130843,1,0.11030625000000005,225.96877842986933,-0.1728719198938873,0.19110450519519573,0.15944786842679548,72
27,0.01823258530130843,2,0.20570624999999998,210.8620537772728,-0.1512629299071514,0.16949551520845982,0.15944201061297097,72
27,0.01823258530130843,3,0.3011062499999999,197.01831143621553,-0.1296539399204155,0.1478865252217239,0.15943917805124166,72
27,0.01823258530130843,4,0.39650624999999984,184.17138841079438,-0.10804494993367957,0.126277535234988,0.15944078113431517,72
27,0.01823258530130843,5,0.4919062499999999,169.67983946557848,-0.08643595994694366,0.10466854524825209,0.15945165792518562,72
27,0.01823258530130843,6,0.5873062499999999,151.7497779127852,-0.06482696996020774,0.08305955526151618,0.15950181883900602,72
27,0.01823258530130843,7,0.6827062499999998,183.51769796752873,-0.04321797997347183,0.06145056527478025,0.15910204998716293,72
27,0.01823258530130843,8,0.7781062499999999,259.1950185730217,-0.021608989986735914,0.03984157528804434,0.1440818661147185,70
27,0.01823258530130843,9,0.8735062499999999,107.3323534264514,-0.0,0.01823258530130843,0.12108280059890082,52
28,0.018907866238393925,0,0.011924999999999963,244.25696913983654,-0.19448090988062322,0.21338877611901713,0.15945473691720066,72
28,0.018907866238393925,1,0.10732499999999989,226.58695415256614,-0.1728719198938873,0.19177978613228125,0.1594465343529377,72
28,0.018907866238393925,2,0.20272500000000004,211.4262913947803,-0.1512629299071514,0.1701707961455453,0.15944065838829613,72
28,0.018907866238393925,3,0.29812499999999975,197.5559906194288,-0.1296539399204155,0.14856180615880943,0.15943777528323747,72
28,0.018907866238393925,4,0.3935249999999999,184.6690052745695,-0.10804494993367957,0.1269528161720735,0.1594392856123837,72
28,0.018907866238393925,5,0.48892499999999983,170.2893247809443,-0.08643595994694366,0.10534382618533758,0.15944974419257188,72
28,0.018907866238393925,6,0.5843249999999999,152.4026883633373,-0.06482696996020774,0.08373483619860167,0.15949764511734887,72
28,0.018907866238393925,7,0.6797249999999999,183.93558825221666,-0.04321797997347183,0.06212584621186575,0.1599240333108792,72
28,0.018907866238393925,8,0.775125,264.3791310604,-0.021608989986735914,0.040516856225129835,0.1443052864628448,70
28,0.018907866238393925,9,0.8705249999999999,112.43193007544451,-0.0,0.018907866238393925,0.12189519505935686,52
29,0.01958314717547942,0,0.008943749999999806,244.983099640361,-0.19448090988062322,0.21406405705610265,0.15945352230473425,72
29,0.01958314717547942,1,0.10434374999999996,227.19064123204478,-0.1728719198938873,0.19245506706936674,0.15944528322582757,72
29,0.01958314717547942,2,0.1997437499999999,211.97652409820168,-0.1512629299071514,0.17084607708263083,0.15943938619638226,72
29,0.01958314717547942,3,0.2951437499999998,198.08035622473432,-0.1296539399204155,0.14923708709589492,0.1594364497452175,72
29,0.01958314717547942,4,0.39054374999999997,185.15144637426553,-0.10804494993367957,0.12762809710915898,0.15943786364322918,72
29,0.01958314717547942,5,0.4859437499999999,170.88447649708647,-0.08643595994694366,0.10601910712242307,0.15944792122362716,72
29,0.01958314717547942,6,0.5813437499999998,153.05379506209272,-0.06482696996020774,0.08441011713568716,0.15949367799159136,72
29,0.01958314717547942,7,0.6767437499999999,171.6133990629285,-0.04321797997347183,0.06280112714895125,0.1598531861915176,72
29,0.01958314717547942,8,0.7721437499999999,269.45509412023887,-0.021608989986735914,0.041192137162215335,0.14443265831765598,70
29,0.01958314717547942,9,0.8675437499999998,112.01032018855042,-0.0,0.01958314717547942,0.12322078210050345,54
30,0.020258428112564918,0,0.005962499999999871,245.69819852307734,-0.19448090988062322,0.21473933799318815,0.15945238830309919,72
30,0.020258428112564918,1,0.1013624999999998,227.7813549708374,-0.1728719198938873,0.19313034800645223,0.1594441092668614,72
30,0.020258428112564918,2,0.19676249999999995,212.51405196448,-0.1512629299071514,0.17152135801971632,0.15943818845430383,72
30,0.020258428112564918,3,0.2921624999999999,198.59233641065913,-0.1296539399204155,0.14991236803298041,0.15943519600991685,72
30,0.020258428112564918,4,0.38756250000000003,185.61999003240933,-0.10804494993367957,0.12830337804624448,0.1594365100744372,72
30,0.020258428112564918,5,0.48296249999999996,171.46563989279804,-0.08643595994694366,0.10669438805950857,0.15944618311821432,72
30,0.020258428112564918,6,0.5783624999999999,153.70258280375893,-0.06482696996020774,0.08508539807277266,0.15948990361492046,72
30,0.020258428112564918,7,0.6737624999999999,162.1764500467565,-0.04321797997347183,0.06347640808603675,0.15980924703396046,72
30,0.020258428112564918,8,0.7691624999999999,274.5119805048501,-0.021608989986735914,0.041867418099300835,0.14446531999125206,70
30,0.020258428112564918,9,0.8645624999999999,117.27264499834838,-0.0,0.020258428112564918,0.12402402910779918,54
31,0.020933709049650417,0,0.0029812499999999353,246.40361031843182,-0.19448090988062322,0.21541461893027364,0.15945132932848677,72
31,0.020933709049650417,1,0.09838124999999986,228.3604656971577,-0.1728719198938873,0.19380562894353773,0.15944300722458743,72
31,0.020933709049650417,2,0.1937812499999998,213.04001565776807,-0.1512629299071514,0.17219663895680182,0.15943706008039285,72
31,0.020933709049650417,3,0.28918124999999995,199.0927327119835,-0.1296539399204155,0.1505876489700659,0.15943400914239644,72
31,0.020933709049650417,4,0.3845812499999999,186.07583582413497,-0.10804494993367957,0.12897865898333,0.1594352202571702,72
31,0.020933709049650417,5,0.4799812499999999,172.033135309237,-0.08643595994694366,0.10736966899659407,0.15944452448794902,72
31,0.020933709049650417,6,0.57538125,154.34865185320376,-0.06482696996020774,0.08576067900985816,0.15948630948070056,72
31,0.020933709049650417,7,0.6707812499999999,155.40752324409817,-0.04321797997347183,0.06415168902312224,0.15977409087838176,72
31,0.020933709049650417,8,0.7661812499999999,279.6491671156138,-0.021608989986735914,0.04254269903638633,0.14440501136583253,70
31,0.020933709049650417,9,0.86158125,115.9233854060985,-0.0,0.020933709049650417,0.12561419327525597,56
32,0.021608989986735914,0,0.0,247.10052001345693,-0.19448090988062322,0.21608989986735913,0.15945034027443206,72
32,0.021608989986735914,1,0.09539999999999993,228.92921298102078,-0.1728719198938873,0.19448090988062322,0.15944197231601895,72
32,0.021608989986735914,2,0.19079999999999986,213.55541277572806,-0.1512629299071514,0.1728719198938873,0.1594359964355556,72
32,0.021608989986735914,3,0.2861999999999998,199.58224221805412,-0.1296539399204155,0.1512629299071514,0.15943288464548336,72
32,0.021608989986735914,4,0.38159999999999994,186.52011364961595,-0.10804494993367957,0.1296539399204155,0.1594339899899936,72
32,0.021608989986735914,5,0.47699999999999987,172.5872754305895,-0.08643595994694366,0.10804494993367957,0.1594429403955757,72
32,0.021608989986735914,6,0.5723999999999999,154.9916980799701,-0.06482696996020774,0.08643595994694366,0.1594828842469475,72
32,0.021608989986735914,7,0.6678,150.54221195564878,-0.04321797997347183,0.06482696996020774,0.15974407646348499,72
32,0.021608989986735914,8,0.7631999999999999,284.9752485527006,-0.021608989986735914,0.04321797997347183,0.1442536896182734,70
32,0.021608989986735914,9,0.8585999999999999,121.29879340089659,-0.0,0.021608989986735914,0.12641087983276308,56
32,0.021608989986735914,10,0.954,77.91622024885693,0.021608989986735914,0.0,0.08503541326152823,0
33,0.02228427092382141,0,0.09241875,229.4887184334049,-0.1728719198938873,0.1951561908177087,0.15944100017523358,72
33,0.02228427092382141,1,0.18781874999999992,214.06111308143716,-0.1512629299071514,0.1735472008309728,0.15943499327254135,72
33,0.02228427092382141,2,0.28321874999999985,200.0614772577845,-0.1296539399204155,0.1519382108442369,0.15943181841234044,72
33,0.02228427092382141,3,0.37861875,186.95388926105406,-0.10804494993367957,0.13032922085750098,0.15943281546940039,72
33,0.02228427092382141,4,0.47401874999999993,173.12837803419384,-0.08643595994694366,0.10872023087076507,0.15944142630328154,72
33,0.02228427092382141,5,0.5694187499999999,155.63149992105488,-0.06482696996020774,0.08711124088402916,0.15947961758556642,72
33,0.02228427092382141,6,0.6648187499999999,147.07963504558242,-0.04321797997347183,0.06550225089729324,0.15971808533766854,72
33,0.02228427092382141,7,0.7602187499999999,290.60732841495616,-0.021608989986735914,0.04389326091055733,0.1440133806745898,70
33,0.02228427092382141,8,0.8556187499999999,126.19303811593842,-0.0,0.02228427092382141,0.12733984169295423,56
33,0.02228427092382141,9,0.9510187499999999,84.09028941382851,0.021608989986735914,0.0006752809370854963,0.09010637783142247,2
34,0.02295955186090691,0,0.08943750000000006,230.03999720126998,-0.1728719198938873,0.1958314717547942,0.1594400868082593,72
34,0.02295955186090691,1,0.18483749999999977,214.557872701032,-0.1512629299071514,0.17422248176805832,0.15943404669214128,72
34,0.02295955186090691,2,0.2802374999999999,200.53098265386348,-0.1296539399204155,0.15261349178132239,0.15943080668515588,72
34,0.02295955186090691,3,0.37563749999999985,187.37816675377357,-0.10804494993367957,0.13100450179458648,0.15943169324589435,72
34,0.02295955186090691,4,0.4710374999999999,173.65677406655607,-0.08643595994694366,0.10939551180785057,0.15943997802845922,72
34,0.02295955186090691,5,0.5664374999999999,156.26790860070975,-0.06482696996020774,0.08778652182111465,0.1594765000535717,72
34,0.02295955186090691,6,0.6618374999999999,144.65921570346708,-0.04321797997347183,0.06617753183437874,0.15969528938794764,72
34,0.02295955186090691,7,0.7572374999999999,296.6706562974171,-0.021608989986735914,0.04456854184764282,0.14368607389688456,70
34,0.02295955186090691,8,0.8526374999999999,131.39813187597747,-0.0,0.02295955186090691,0.1283648630315806,56
34,0.02295955186090691,9,0.9480374999999999,84.0447283363947,0.021608989986735914,0.0013505618741709961,0.09380677878727,4
35,0.023634832797992406,0,0.0864562499999999,230.5839682726001,-0.1728719198938873,0.19650675269187973,0.15943922855340034,72
35,0.023634832797992406,1,0.18185624999999983,215.04634736258618,-0.1512629299071514,0.17489776270514382,0.15943315310541736,72
35,0.023634832797992406,2,0.27725624999999976,200.99125061708776,-0.1296539399204155,0.1532887727184079,0.15942984601910673,72
35,0.023634832797992406,3,0.3726562499999999,187.79388861014843,-0.10804494993367957,0.13167978273167197,0.15943062018471363,72
35,0.023634832797992406,4,0.46805624999999984,174.1728111510344,-0.08643595994694366,0.11007079274493606,0.15943859170563154,72
35,0.023634832797992406,5,0.5634562499999999,156.90083844558393,-0.06482696996020774,0.08846180275820015,0.15947352298392303,72
35,0.023634832797992406,6,0.6588562499999999,143.0149931892686,-0.04321797997347183,0.06685281277146424,0.15967511765299325,72
35,0.023634832797992406,7,0.7542562499999999,303.298481652862,-0.021608989986735914,0.04524382278472832,0.14327366123415447,70
35,0.023634832797992406,8,0.8496562499999999,136.98076892293886,-0.0,0.023634832797992406,0.12943645182489233,56
35,0.023634832797992406,9,0.9450562499999999,84.27348857826524,0.021608989986735914,0.0020258428112564925,0.09671304687630532,6
36,0.024310113735077903,0,0.08347499999999997,231.12146370310785,-0.1728719198938873,0.19718203362896522,0.15943842204628336,72
