residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
26,15,-75.7009098297474,4.247215481227757e-06,162.6169071968154
27,0,0.06334666192568679,2.3831968959636146e-05,162.6169071968154
27,1,0.127738693045452,1.1030810546384386e-05,162.6169071968154
27,2,0.1618359906817794,7.5712516303711266e-06,162.6169071968154
27,3,0.1512954867329038,6.199533132918536e-06,162.6169071968154
27,4,0.09529240949497494,5.52352774425906e-06,162.6169071968154
27,5,-0.006287160459206285,5.138959924322747e-06,162.6169071968154
27,6,-0.15715675012214447,4.89667445956916e-06,162.6169071968154
27,7,-0.36485742436206936,4.731970589219133e-06,162.6169071968154
27,8,-0.6406685484282195,4.613262767462272e-06,162.6169071968154
27,9,-0.9985704446728009,4.523674050201449e-06,162.6169071968154
27,10,-1.4545373263450774,4.453520376683624e-06,162.6169071968154
27,11,-2.0250538795256743,4.396915481138411e-06,162.6169071968154
27,12,-2.726013975323587,4.350107688376535e-06,162.6169071968154
27,13,-3.5709536314770083,4.310609032902291e-06,162.6169071968154
27,14,-4.5697387996367675,4.276713149081074e-06,162.6169071968154
27,15,-5.726805535965903,4.247215481227757e-06,162.6169071968154
28,0,-9.688881693463083,2.3831968959636146e-05,162.6169071968154
28,1,-20.75872922556989,1.1030810546384386e-05,162.6169071968154
28,2,-29.824126247182097,7.5712516303711266e-06,162.6169071968154
28,3,-35.77225674863723,6.199533132918536e-06,162.6169071968154
28,4,-39.397123439319785,5.52352774425906e-06,162.6169071968154
28,5,-41.70283192202021,5.138959924322747e-06,162.6169071968154
28,6,-43.45037649670704,4.89667445956916e-06,162.6169071968154
28,7,-45.160283184187016,4.731970589219133e-06,162.6169071968154
28,8,-47.143748418936426,4.613262767462272e-06,162.6169071968154
28,9,-49.55527580716797,4.523674050201449e-06,162.6169071968154
28,10,-52.40370358130033,4.453520376683624e-06,162.6169071968154
28,11,-55.58561577718897,4.396915481138411e-06,162.6169071968154
28,12,-58.89008553391181,4.350107688376535e-06,162.6169071968154
28,13,-62.0302964069011,4.310609032902291e-06,162.6169071968154
28,14,-64.6521256873718,4.276713149081074e-06,162.6169071968154
28,15,-66.36790187312944,4.247215481227757e-06,162.6169071968154
29,0,-0.31768184869925553,2.3831968959636146e-05,162.6169071968154
29,1,-0.694587427201064,1.1030810546384386e-05,162.6169071968154
29,2,-1.0334516357358166,7.5712516303711266e-06,162.6169071968154
29,3,-1.3020511972004276,6.199533132918536e-06,162.6169071968154
29,4,-1.5240644825551026,5.52352774425906e-06,162.6169071968154
29,5,-1.7278071634319314,5.138959924322747e-06,162.6169071968154
29,6,-1.9363083682525795,4.89667445956916e-06,162.6169071968154
29,7,-2.1687555231034166,4.731970589219133e-06,162.6169071968154
29,8,-2.443281133209252,4.613262767462272e-06,162.6169071968154
29,9,-2.777747503035762,4.523674050201449e-06,162.6169071968154
29,10,-3.190068454837086,4.453520376683624e-06,162.6169071968154
29,11,-3.697141542294835,4.396915481138411e-06,162.6169071968154
29,12,-4.313941271574879,4.350107688376535e-06,162.6169071968154
29,13,-5.051754737611372,4.310609032902291e-06,162.6169071968154
29,14,-5.916866557611043,4.276713149081074e-06,162.6169071968154
29,15,-6.908770874366123,4.247215481227757e-06,162.6169071968154
30,0,-8.966046792242134,2.3831968959636146e-05,162.6169071968154
30,1,-19.17990058233351,1.1030810546384386e-05,162.6169071968154
30,2,-27.481211394865223,7.5712516303711266e-06,162.6169071968154
30,3,-32.84027606456431,6.199533132918536e-06,162.6169071968154
30,4,-36.01174536943327,5.52352774425906e-06,162.6169071968154
30,5,-37.95248213021575,5.138959924322747e-06,162.6169071968154
30,6,-39.38693548156887,4.89667445956916e-06,162.6169071968154
30,7,-40.805049375531574,4.731970589219133e-06,162.6169071968154
30,8,-42.48489488410337,4.613262767462272e-06,162.6169071968154
30,9,-44.54363782228085,4.523674050201449e-06,162.6169071968154
30,10,-46.94685334342666,4.453520376683624e-06,162.6169071968154
30,11,-49.54521257024992,4.396915481138411e-06,162.6169071968154
30,12,-52.08107023230855,4.350107688376535e-06,162.6169071968154
30,13,-54.22541802737338,4.310609032902291e-06,162.6169071968154
30,14,-55.5896634519065,4.276713149081074e-06,162.6169071968154
30,15,-55.76513249746026,4.247215481227757e-06,162.6169071968154
31,0,-0.5895832740054475,2.3831968959636146e-05,162.6169071968154
31,1,-1.2807061137203821,1.1030810546384386e-05,162.6169071968154
31,2,-1.8836245653534343,7.5712516303711266e-06,162.6169071968154
31,3,-2.33238463843625,6.199533132918536e-06,162.6169071968154
31,4,-2.6665019408387343,5.52352774425906e-06,162.6169071968154
31,5,-2.933932551106029,5.138959924322747e-06,162.6169071968154
31,6,-3.1709259782725443,4.89667445956916e-06,162.6169071968154
31,7,-3.404355590538451,4.731970589219133e-06,162.6169071968154
31,8,-3.6565291783317937,4.613262767462272e-06,162.6169071968154
31,9,-3.9472208153004105,4.523674050201449e-06,162.6169071968154
31,10,-4.2947076254225465,4.453520376683624e-06,162.6169071968154
31,11,-4.714975497646172,4.396915481138411e-06,162.6169071968154
31,12,-5.220922397066839,4.350107688376535e-06,162.6169071968154
31,13,-5.820602348074208,4.310609032902291e-06,162.6169071968154
31,14,-6.515992061362881,4.276713149081074e-06,162.6169071968154
31,15,-7.301172878329621,4.247215481227757e-06,162.6169071968154
32,0,-7.565653461761379,2.3831968959636146e-05,162.6169071968154
32,1,-16.151130854370724,1.1030810546384386e-05,162.6169071968154
32,2,-23.062518563650563,7.5712516303711266e-06,162.6169071968154
32,3,-27.443668307070066,6.199533132918536e-06,162.6169071968154
32,4,-29.972191710825296,5.52352774425906e-06,162.6169071968154
32,5,-31.50707696023748,5.138959924322747e-06,162.6169071968154
32,6,-32.698454734337965,4.89667445956916e-06,162.6169071968154
32,7,-33.97892567420056,4.731970589219133e-06,162.6169071968154
32,8,-35.573034347314774,4.613262767462272e-06,162.6169071968154
32,9,-37.54390872908267,4.523674050201449e-06,162.6169071968154
32,10,-39.79967510517721,4.453520376683624e-06,162.6169071968154
32,11,-42.133401513789,4.396915481138411e-06,162.6169071968154
32,12,-44.231860229519576,4.350107688376535e-06,162.6169071968154
32,13,-45.7185118464627,4.310609032902291e-06,162.6169071968154
32,14,-46.169029027598526,4.276713149081074e-06,162.6169071968154
32,15,-45.15705386992186,4.247215481227757e-06,162.6169071968154
33,0,-0.5851718642396609,2.3831968959636146e-05,162.6169071968154
33,1,-1.270305963758076,1.1030810546384386e-05,162.6169071968154
33,2,-1.866329722771194,7.5712516303711266e-06,162.6169071968154
33,3,-2.3073719891166506,6.199533132918536e-06,162.6169071968154
33,4,-2.632422917458723,5.52352774425906e-06,162.6169071968154
33,5,-2.888759787367571,5.138959924322747e-06,162.6169071968154
33,6,-3.111855385394531,4.89667445956916e-06,162.6169071968154
33,7,-3.327529537824532,4.731970589219133e-06,162.6169071968154
33,8,-3.556594231549879,4.613262767462272e-06,162.6169071968154
33,9,-3.8167283464836137,4.523674050201449e-06,162.6169071968154
33,10,-4.12335959697172,4.453520376683624e-06,162.6169071968154
33,11,-4.488734054224988,4.396915481138411e-06,162.6169071968154
33,12,-4.921088864040655,4.350107688376535e-06,162.6169071968154
33,13,-5.422881575036852,4.310609032902291e-06,162.6169071968154
33,14,-5.989624158936296,4.276713149081074e-06,162.6169071968154
33,15,-6.608350800515752,4.247215481227757e-06,162.6169071968154
34,0,-6.3312353905884065,2.3831968959636146e-05,162.6169071968154
34,1,-13.490262923394003,1.1030810546384386e-05,162.6169071968154
34,2,-19.203177866210847,7.5712516303711266e-06,162.6169071968154
34,3,-22.772153852452814,6.199533132918536e-06,162.6169071968154
34,4,-24.808366181828983,5.52352774425906e-06,162.6169071968154
34,5,-26.082720840568808,5.138959924322747e-06,162.6169071968154
34,6,-27.17448130943945,4.89667445956916e-06,162.6169071968154
34,7,-28.457276606559148,4.731970589219133e-06,162.6169071968154
34,8,-30.09757086981604,4.613262767462272e-06,162.6169071968154
34,9,-32.098832975068895,4.523674050201449e-06,162.6169071968154
34,10,-34.306723594313254,4.453520376683624e-06,162.6169071968154
34,11,-36.45367034662598,4.396915481138411e-06,162.6169071968154
34,12,-38.17098365809841,4.350107688376535e-06,162.6169071968154
34,13,-39.03878577677051,4.310609032902291e-06,162.6169071968154
34,14,-38.60593248481805,4.276713149081074e-06,162.6169071968154
34,15,-36.44215788959507,4.247215481227757e-06,162.6169071968154
35,0,-0.15103902313401799,2.3831968959636146e-05,162.6169071968154
35,1,-0.336350279935208,1.1030810546384386e-05,162.6169071968154
35,2,-0.5165724840431078,7.5712516303711266e-06,162.6169071968154
35,3,-0.680797070549719,6.199533132918536e-06,162.6169071968154
35,4,-0.8426250662148749,5.52352774425906e-06,162.6169071968154
35,5,-1.0168056360636535,5.138959924322747e-06,162.6169071968154
35,6,-1.2154220558399513,4.89667445956916e-06,162.6169071968154
35,7,-1.448532911232857,4.731970589219133e-06,162.6169071968154
35,8,-1.7254207118931688,4.613262767462272e-06,162.6169071968154
35,9,-2.0541534499174143,4.523674050201449e-06,162.6169071968154
35,10,-2.4411005466443374,4.453520376683624e-06,162.6169071968154
35,11,-2.8893379579868665,4.396915481138411e-06,162.6169071968154
35,12,-3.397486807538533,4.350107688376535e-06,162.6169071968154
35,13,-3.9579474771069623,4.310609032902291e-06,162.6169071968154
35,14,-4.555909215237703,4.276713149081074e-06,162.6169071968154
35,15,-5.168135530395608,4.247215481227757e-06,162.6169071968154
36,0,-6.130028656960991,2.3831968959636146e-05,162.6169071968154
36,1,-13.060604116178805,1.1030810546384386e-05,162.6169071968154
36,2,-18.589819651440795,7.5712516303711266e-06,162.6169071968154
36,3,-22.050487106829976,6.199533132918536e-06,162.6169071968154
36,4,-24.04551313073446,5.52352774425906e-06,162.6169071968154
36,5,-25.328564562594376,5.138959924322747e-06,162.6169071968154
36,6,-26.4537977538155,4.89667445956916e-06,162.6169071968154
36,7,-27.760947372829172,4.731970589219133e-06,162.6169071968154
36,8,-29.37194715702762,4.613262767462272e-06,162.6169071968154
36,9,-31.239117472846864,4.523674050201449e-06,162.6169071968154
36,10,-33.15352813168971,4.453520376683624e-06,162.6169071968154
36,11,-34.796858586514766,4.396915481138411e-06,162.6169071968154
36,12,-35.758769619951636,4.350107688376535e-06,162.6169071968154
36,13,-35.59467325384937,4.310609032902291e-06,162.6169071968154
36,14,-33.8504687920895,4.276713149081074e-06,162.6169071968154
36,15,-30.120734423930486,4.247215481227757e-06,162.6169071968154
37,0,0.6209878668824107,2.3831968959636146e-05,162.6169071968154
37,1,1.321851407698286,1.1030810546384386e-05,162.6169071968154
37,2,1.872973215906735,7.5712516303711266e-06,162.6169071968154
37,3,2.185443582681997,6.199533132918536e-06,162.6169071968154
37,4,2.2892299280921384,5.52352774425906e-06,162.6169071968154
37,5,2.2261116680678783,5.138959924322747e-06,162.6169071968154
37,6,2.0244994396808185,4.89667445956916e-06,162.6169071968154
37,7,1.701492075648567,4.731970589219133e-06,162.6169071968154
37,8,1.2676180597532192,4.613262767462272e-06,162.6169071968154
37,9,0.731240607863412,4.523674050201449e-06,162.6169071968154
37,10,0.10129345533060272,4.453520376683624e-06,162.6169071968154
37,11,-0.6100911134731228,4.396915481138411e-06,162.6169071968154
37,12,-1.386008682034421,4.350107688376535e-06,162.6169071968154
37,13,-2.2031232231786704,4.310609032902291e-06,162.6169071968154
37,14,-3.031013831853974,4.276713149081074e-06,162.6169071968154
37,15,-3.831608576168423,4.247215481227757e-06,162.6169071968154
38,0,-6.580419844028509,2.3831968959636146e-05,162.6169071968154
38,1,-14.035152874308174,1.1030810546384386e-05,162.6169071968154
38,2,-20.011878112946476,7.5712516303711266e-06,162.6169071968154
38,3,-23.791301351874615,6.199533132918536e-06,162.6169071968154
38,4,-26.002967893342305,5.52352774425906e-06,162.6169071968154
38,5,-27.42632297921709,5.138959924322747e-06,162.6169071968154
38,6,-28.617963200042418,4.89667445956916e-06,162.6169071968154
38,7,-29.89887836994759,4.731970589219133e-06,162.6169071968154
38,8,-31.355474840048018,4.613262767462272e-06,162.6169071968154
38,9,-32.896139774956616,4.523674050201449e-06,162.6169071968154
38,10,-34.265980276033865,4.453520376683624e-06,162.6169071968154
38,11,-35.107777678962044,4.396915481138411e-06,162.6169071968154
38,12,-34.985978696767006,4.350107688376535e-06,162.6169071968154
38,13,-33.45261522498148,4.310609032902291e-06,162.6169071968154
38,14,-30.076889240177326,4.276713149081074e-06,162.6169071968154
38,15,-24.508467508671504,4.247215481227757e-06,162.6169071968154
39,0,0.4563971459348511,2.3831968959636146e-05,162.6169071968154
39,1,0.9685740189677672,1.1030810546384386e-05,162.6169071968154
39,2,1.3647119085068375,7.5712516303711266e-06,162.6169071968154
39,3,1.577612370303392,6.199533132918536e-06,162.6169071968154
39,4,1.6283459016295998,5.52352774425906e-06,162.6169071968154
39,5,1.5470320570544516,5.138959924322747e-06,162.6169071968154
39,6,1.3540820780377167,4.89667445956916e-06,162.6169071968154
39,7,1.0618024086247733,4.731970589219133e-06,162.6169071968154
39,8,0.6780813568084453,4.613262767462272e-06,162.6169071968154
39,9,0.20999217981064094,4.523674050201449e-06,162.6169071968154
39,10,-0.33381609403117346,4.453520376683624e-06,162.6169071968154
39,11,-0.9407934844876608,4.396915481138411e-06,162.6169071968154
39,12,-1.5930405187454706,4.350107688376535e-06,162.6169071968154
39,13,-2.265941822542358,4.310609032902291e-06,162.6169071968154
39,14,-2.927713819171929,4.276713149081074e-06,162.6169071968154
39,15,-3.5392233424917836,4.247215481227757e-06,162.6169071968154
40,0,-5.855748101652999,2.3831968959636146e-05,162.6169071968154
40,1,-12.49449071815277,1.1030810546384386e-05,162.6169071968154
40,2,-17.831948882254792,7.5712516303711266e-06,162.6169071968154
40,3,-21.25349762340692,6.199533132918536e-06,162.6169071968154
40,4,-23.34926210840017,5.52352774425906e-06,162.6169071968154
40,5,-24.8350541009879,5.138959924322747e-06,162.6169071968154
40,6,-26.2023661302392,4.89667445956916e-06,162.6169071968154
40,7,-27.704868369438564,4.731970589219133e-06,162.6169071968154
40,8,-29.356347931517742,4.613262767462272e-06,162.6169071968154
40,9,-30.99119942340198,4.523674050201449e-06,162.6169071968154
40,10,-32.28383052499583,4.453520376683624e-06,162.6169071968154
40,11,-32.81850850939237,4.396915481138411e-06,162.6169071968154
40,12,-32.1203467825604,4.350107688376535e-06,162.6169071968154
40,13,-29.729888517028744,4.310609032902291e-06,162.6169071968154
40,14,-25.237682556511103,4.276713149081074e-06,162.6169071968154
40,15,-18.352350467828128,4.247215481227757e-06,162.6169071968154
41,0,-0.35108119403032784,2.3831968959636146e-05,162.6169071968154
41,1,-0.7630696625339463,1.1030810546384386e-05,162.6169071968154
41,2,-1.1234611539187263,7.5712516303711266e-06,162.6169071968154
41,3,-1.3930684107641993,6.199533132918536e-06,162.6169071968154
41,4,-1.5952600567712838,5.52352774425906e-06,162.6169071968154
41,5,-1.7582308852329862,5.138959924322747e-06,162.6169071968154
41,6,-1.903003310755614,4.89667445956916e-06,162.6169071968154
41,7,-2.0443364443046574,4.731970589219133e-06,162.6169071968154
41,8,-2.1929975553921017,4.613262767462272e-06,162.6169071968154
41,9,-2.356108985685478,4.523674050201449e-06,162.6169071968154
41,10,-2.5369832149564777,4.453520376683624e-06,162.6169071968154
41,11,-2.7338659629827715,4.396915481138411e-06,162.6169071968154
41,12,-2.9391098634586243,4.350107688376535e-06,162.6169071968154
41,13,-3.1380068826471046,4.310609032902291e-06,162.6169071968154
41,14,-3.3085984986291725,4.276713149081074e-06,162.6169071968154
41,15,-3.4216480021498317,4.247215481227757e-06,162.6169071968154
42,0,-2.8300262259980133,2.3831968959636146e-05,162.6169071968154
42,1,-6.037438691555526,1.1030810546384386e-05,162.6169071968154
42,2,-8.634159122885572,7.5712516303711266e-06,162.6169071968154
42,3,-10.421768310215038,6.199533132918536e-06,162.6169071968154
42,4,-11.82292908196895,5.52352774425906e-06,162.6169071968154
42,5,-13.314452449334219,5.138959924322747e-06,162.6169071968154
42,6,-15.18910405862557,4.89667445956916e-06,162.6169071968154
42,7,-17.535687554860537,4.731970589219133e-06,162.6169071968154
42,8,-20.218894015917364,4.613262767462272e-06,162.6169071968154
42,9,-22.934748096696648,4.523674050201449e-06,162.6169071968154
42,10,-25.23073294422839,4.453520376683624e-06,162.6169071968154
42,11,-26.58377754071785,4.396915481138411e-06,162.6169071968154
42,12,-26.43871729699073,4.350107688376535e-06,162.6169071968154
42,13,-24.292560407475513,4.310609032902291e-06,162.6169071968154
42,14,-19.73456102387326,4.276713149081074e-06,162.6169071968154
42,15,-12.51911254846815,4.247215481227757e-06,162.6169071968154
43,0,-0.7238117449839016,2.3831968959636146e-05,162.6169071968154
43,1,-1.5593492013679238,1.1030810546384386e-05,162.6169071968154
43,2,-2.259736923256952,7.5712516303711266e-06,162.6169071968154
43,3,-2.734818975123587,6.199533132918536e-06,162.6169071968154
43,4,-3.0276133550060713,5.52352774425906e-06,162.6169071968154
43,5,-3.192890347049182,5.138959924322747e-06,162.6169071968154
43,6,-3.2707029783035475,4.89667445956916e-06,162.6169071968154
43,7,-3.288376304320817,4.731970589219133e-06,162.6169071968154
