time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
1.2060517536346982,157.6159383897795,-8.33646895251903,144.4215935910675,-15.158965472258672,140.01594698171817,-13.13880265454064,4.405646609349333,-2.020162817718031,15.63950492410549,4.877386549343745,128.782088666962,-20.036352021602404,144.4215935910675,-15.158965472258672,13.194344798712008,6.82249651973964,0.0,0.0,52.25391832146322,-18.544856413247892,42.7580576451305,-5.2005833661848335,33.770112700368294,3.7090877578303143,15.63950492410549,4.877386549343745,10,9.306128330277576e-16,500.7839821730782,1.3328442429358512e-15,500.7839821730782,1.1102230246251565e-13,0.0,0.017887499999999834,0.8764874999999996,0.017887499999999834
1.2074023155088691,157.5892860403564,-8.520498634907511,143.9049607963523,-15.536572976861095,140.9458559454029,-14.170922491060395,2.9591048509493874,-1.3656504858006997,14.8994122189537,4.608848163297314,129.0055485773986,-20.145421140158412,143.9049607963523,-15.536572976861095,13.684325244004098,7.016074341953584,0.0,0.0,52.44478286056732,-18.614553526403263,42.85603471360935,-5.212890039029478,33.704731003221916,3.682022425274331,14.8994122189537,4.608848163297314,10,9.217978148190753e-16,496.2645135222137,1.109304623853581e-15,496.2645135222137,1.1102230246251565e-13,0.0,0.011925000000000185,0.870525,0.011925000000000185
1.2087528773830403,157.39888811919474,-8.482610784943986,143.21255554456948,-15.694092142113256,141.73369722119824,-15.00719002244351,1.4788583233712416,-0.686902119669746,14.35119723570715,4.404550893927185,128.86135830886232,-20.09864303604043,143.21255554456948,-15.694092142113256,14.186332574625242,7.211481357169269,0.0,0.0,52.3120370125004,-18.565886425643733,42.82822856217674,-5.205961328509794,33.72109273418519,3.6732047181130856,14.35119723570715,4.404550893927185,10,8.917695436655832e-16,497.32598241302105,1.4492777752561238e-15,497.32598241302105,8.326672684688674e-14,0.0,0.005962499999999427,0.8645624999999992,0.005962499999999427
1.2101034392572112,157.01019999538207,-8.990916898646306,149.5183886911972,-13.25734299988735,149.51838869119726,-13.257342999887378,-5.684341886080802e-14,2.842170943040401e-14,20.39242936349568,6.942211963713866,129.12595932770154,-20.199554963601223,149.5183886911972,-13.25734299988735,7.491811304184858,4.266426101241043,0.0,0.0,52.50205960315459,-18.63519832209934,42.94847445227138,-5.218994185075065,33.67542527227556,3.654637543573182,20.39242936349568,6.942211963713866,11,1.1801791346363217e-15,582.8752791933161,1.2614200865253388e-15,582.8752791933161,1.1102230246251565e-13,3.469446951953614e-18,-2.220446049250313e-16,0.954,0.0
1.2114540011313821,156.94483682524236,-8.805676346570756,149.1004778261223,-13.238799395060418,127.82209812585867,-4.231972000466705,21.278379700263628,-9.006827394593714,20.264259137213784,6.866822833489762,128.8362186889085,-20.10562222855016,149.1004778261223,-13.238799395060418,7.844358999120051,4.433123048489662,0.0,0.0,52.25429305531595,-18.536335409857372,42.93521888412656,-5.212422322570294,33.646706749466,3.6431355038775024,20.264259137213784,6.866822833489762,10,1.0538879512225692e-15,585.6362782459346,1.371029439130432e-15,585.6362782459346,1.1102230246251565e-13,0.0,0.08943750000000006,0.9480375000000002,0.08943750000000006
1.212804563005553,157.4808442093592,-8.924615527788063,149.2734943934224,-13.527225135203778,129.2749619202505,-5.003806644246133,19.998532473171906,-8.523418490957646,19.688699212090054,6.641604476983002,129.5847951813323,-20.168829612186762,149.2734943934224,-13.527225135203778,8.207349815936787,4.602609607415715,0.0,0.0,52.45141517693211,-18.608554193983018,43.07025157681533,-5.226214397884771,34.06312842758488,3.6659389796810213,19.688699212090054,6.641604476983002,10,1.1436553177487685e-15,578.4338550632458,1.5056880765614393e-15,578.4338550632458,5.551115123125783e-14,0.0,0.08347500000000019,0.9420750000000004,0.08347500000000019
1.2141551248797242,158.10730854349612,-8.772466201043077,149.5263594595124,-13.547307965094205,130.95509586097825,-5.578066060932471,18.57126359853416,-7.969241904161734,19.454641546855193,6.5308594469770185,130.07171791265722,-20.078167412071217,149.5263594595124,-13.547307965094205,8.580949083983711,4.7748417640511285,0.0,0.0,52.329697854208874,-18.564905956384553,43.072362179802255,-5.220202260124523,34.669657878646106,3.706940804437849,19.454641546855193,6.5308594469770185,10,1.089184327666649e-15,583.3809753218569,1.5540420701217535e-15,583.3809753218569,5.551115123125783e-14,0.0,0.07751249999999965,0.9361124999999998,0.07751249999999965
1.2155056867538951,156.25025373364318,-9.162220713564409,147.2849307947188,-14.111993877410157,130.02112731508626,-6.653315244391948,17.263803479632543,-7.458678633018209,18.673232076362293,6.220122582185397,128.6116987183565,-20.33211645959556,147.2849307947188,-14.111993877410157,8.965322938924379,4.949773163845748,0.0,0.0,52.52545940583521,-18.636651736370684,43.20319485065016,-5.23458958782556,32.88304446187114,3.5391248646006854,18.673232076362293,6.220122582185397,10,9.370788247529854e-16,569.5664398023501,1.4781688169343873e-15,569.5664398023501,5.551115123125783e-14,0.0,0.07154999999999978,0.93015,0.07154999999999978
1.216856248628066,156.23693623666767,-9.095811897826586,146.87629800644285,-14.223166949268943,131.05248162658862,-7.340357178040904,15.823816379854236,-6.88280977122804,18.290807147888188,6.057684192685219,128.5854908585547,-20.28085114195418,146.87629800644285,-14.223166949268943,9.360638230224811,5.1273550514423585,0.0,0.0,52.39744282614191,-18.590576321547466,43.20413240035077,-5.229112101065418,32.98391563206199,3.5388372806587203,18.290807147888188,6.057684192685219,10,1.3631633152661242e-15,572.7492792997332,1.0739289031938082e-15,572.7492792997332,5.551115123125783e-14,0.0,0.06558750000000013,0.9241875000000004,0.06558750000000013
1.2182068105022372,156.92671262818635,-9.129328769745033,147.15965020148687,-14.436864981803744,132.67157295835662,-8.092566452625043,14.488077243130249,-6.344298529178701,17.603806840770233,5.777848169123713,129.5558433607166,-20.214713150927444,147.15965020148687,-14.436864981803744,9.767062426699495,5.30753621205871,0.0,0.0,52.59151058986243,-18.66174116667976,43.31494330652889,-5.243712818053554,33.649389464325296,3.6907408338058705,17.603806840770233,5.777848169123713,10,1.1305475743154762e-15,563.7838461120957,1.303321794000061e-15,563.7838461120957,6.938893903907228e-14,0.0,0.05962499999999937,0.9182249999999996,0.05962499999999937
1.2195573723764082,156.77615350704627,-9.097210637456676,146.59138998692384,-14.587473551996581,133.55525937800417,-8.840742023385204,13.036130608919677,-5.746731528611377,17.087130852518722,5.572673746381049,129.50425913440512,-20.160147298377616,146.59138998692384,-14.587473551996581,10.184763520122422,5.490262914539905,0.0,0.0,52.457199888914374,-18.61326023209774,43.30461390939422,-5.238537563875864,33.74244533609652,3.6916504975959796,17.087130852518722,5.572673746381049,10,1.3223435158083218e-15,565.6681006408929,1.0076329018888218e-15,565.6681006408929,6.245004513516506e-14,0.0,0.053662499999999724,0.9122625,0.053662499999999724
1.220907934250579,157.5561242091362,-8.934335304981028,146.94221428222383,-14.609814161126366,135.27078324983844,-9.43035840522299,11.671431032385385,-5.179455755903376,17.4397379857592,5.677339695257928,129.50247629646464,-20.287153856384293,146.94221428222383,-14.609814161126366,10.613909926912356,5.675478856145338,0.0,0.0,52.649211419107516,-18.683729846831042,43.40424426415493,-5.253146453343586,33.44902061320218,3.64972244379034,17.4397379857592,5.677339695257928,10,8.899753133802102e-16,525.7673344817418,9.65831446653586e-16,525.7673344817418,1.6653345369377348e-13,0.0,0.047700000000000076,0.9063000000000002,0.047700000000000076
1.22225849612475,157.526216380696,-8.838287677810513,146.4715459927939,-14.701412786944822,136.26316977349776,-10.141178063268718,10.208376219296127,-4.560234723676103,17.12365401918959,5.542782264052388,129.3478919736043,-20.24419505099722,146.4715459927939,-14.701412786944822,11.054670387902133,5.86312510913431,0.0,0.0,52.50866135061377,-18.632885376943495,43.38466902186852,-5.248113405048736,33.454561601122016,3.636803730995009,17.12365401918959,5.542782264052388,10,1.102122687030877e-15,529.1739970523628,1.2405280202975363e-15,529.1739970523628,1.6653345369377348e-13,0.0,0.041737500000000205,0.9003375000000005,0.041737500000000205
1.2236090579989212,158.6194186390357,-8.753920713863021,147.11220477282947,-14.807060783078875,138.29817942718321,-10.843704128277487,8.814025345646257,-3.9633566548013874,17.075881786075488,5.445470542629148,130.036322986754,-20.252531325708013,147.11220477282947,-14.807060783078875,11.507213866206243,6.053140069215854,0.0,0.0,52.6986952680319,-18.702653359386833,43.48487486637288,-5.262693174044827,33.85275285234921,3.7128152077236347,17.075881786075488,5.445470542629148,10,1.2885478037135387e-15,519.7451584046329,2.2057744576501154e-15,519.7451584046329,1.1102230246251565e-13,0.0,0.03577499999999967,0.8943749999999998,0.03577499999999967
1.224959619873092,158.56854958974398,-8.671286763753315,146.596840146542,-14.91674616968158,139.25603433456612,-11.594168411804688,7.340805811975883,-3.3225777578768927,16.65942794037808,5.276242609664772,129.93741220616394,-20.192988779346365,146.596840146542,-14.91674616968158,11.971709443201963,6.2454594059282655,0.0,0.0,52.553167943894664,-18.64978527472198,43.461455281243865,-5.257524728892662,33.9227889810254,3.7143212242682857,16.65942794037808,5.276242609664772,10,1.0966372514650682e-15,522.0353941351655,1.5167795075249996e-15,522.0353941351655,5.551115123125783e-14,0.0,0.029812499999999797,0.8884125,0.029812499999999797
1.226310181747263,158.4704000314975,-8.875394293012636,146.0220738188543,-15.315410308027381,140.1059716988402,-12.620173269890415,5.916102120014102,-2.695237038136966,15.875139363783418,4.987247133982656,130.14693445507086,-20.302657442010023,146.0220738188543,-15.315410308027381,12.448326212643181,6.440016015014744,0.0,0.0,52.7420209104105,-18.7190312703552,43.564841830064864,-5.27192848996836,33.840071714595496,3.6883023183135393,15.875139363783418,4.987247133982656,10,1.153131518254419e-15,515.7291186101359,1.1471516776557482e-15,515.7291186101359,1.1102230246251565e-13,0.0,0.02385000000000015,0.8824500000000004,0.02385000000000015
1.2276607436214342,158.25978736830078,-8.82897818561772,145.32255419537387,-15.465718158478978,140.88880467943915,-13.432668960955802,4.433749515934721,-2.0330491975231766,15.348994025578955,4.786119468128798,129.9735601697949,-20.251837626607774,145.32255419537387,-15.465718158478978,12.937233172926902,6.636739972861259,0.0,0.0,52.59207419309291,-18.664335682878587,43.54189082525081,-5.266583461559325,33.83959515145115,3.6790815178301504,15.348994025578955,4.786119468128798,10,1.390841547475971e-15,517.1558763915845,1.0774254722138617e-15,517.1558763915845,1.1102230246251565e-13,0.0,0.01788749999999939,0.8764874999999996,0.01788749999999939
1.229011305495605,158.50500905664495,-8.899280206145253,145.0664099391091,-15.734838699208524,142.08843719010602,-14.36048046925692,2.9779727490030723,-1.3743582299516035,14.91056742992972,4.629182346447219,130.15584250917937,-20.36402104565574,145.0664099391091,-15.734838699208524,13.43859911753586,6.835558493063272,0.0,0.0,52.77971922908692,-18.733058710481004,43.64909162439638,-5.280887053884943,33.727031655696045,3.6499247187102064,14.91056742992972,4.629182346447219,10,1.131282876571207e-15,479.8254608751567,1.0358833921259825e-15,479.8254608751567,1.1102230246251565e-13,0.0,0.011924999999999741,0.870525,0.011924999999999741
1.230361867369776,159.50200152821446,-8.69951543412973,145.54940900453,-15.735911319318419,144.06180909439405,-15.044948891309552,1.4875999101359412,-0.6909624280088664,14.430795476287978,4.450865803504698,131.118613528242,-20.186777122823116,145.54940900453,-15.735911319318419,13.952592523684483,7.03639588518869,0.0,0.0,52.625656056201095,-18.676681923452332,43.62847390488399,-5.275397462466323,34.864483567156924,3.765302263095535,14.430795476287978,4.450865803504698,10,1.2560026121135045e-15,482.48555099441165,1.6630938533643132e-15,482.48555099441165,5.551115123125783e-14,0.0,0.005962500000000093,0.8645625000000002,0.005962500000000093
1.2317124292439472,159.48143968671647,-8.66878097015918,145.00205824752132,-15.907954485962364,145.00205824752146,-15.907954485962435,-1.4210854715202004e-13,7.105427357601002e-14,14.716441163852107,4.495803371703345,130.2856170836692,-20.403757857665703,145.00205824752132,-15.907954485962364,14.479381439195143,7.239173515803185,0.0,0.0,52.812090466316654,-18.744893031861743,43.73837612231682,-5.289670334163244,33.735150495035725,3.6308055083592787,14.716441163852107,4.495803371703345,10,9.48218603363565e-16,474.96824182546806,1.006768440855452e-15,474.96824182546806,5.551115123125783e-14,0.0,-6.661338147750939e-16,0.8585999999999996,0.0
1.2330629911181181,159.6821421759933,-8.485292610562345,144.66300880835678,-15.929102382387292,123.27553162432743,-6.876155004555379,21.38747718402935,-9.052947377831913,14.29385352094916,4.332263666460926,130.36915528740764,-20.261366048848224,144.66300880835678,-15.929102382387292,15.019133367636536,7.443809771824947,0.0,0.0,52.53705627336974,-18.635716609771713,43.71977984996518,-5.284050080769852,34.112319164072716,3.6584006416933335,14.29385352094916,4.332263666460926,9,1.3768255892686279e-15,476.8098710075613,1.0270263719829552e-15,476.8098710075613,5.551115123125783e-14,0.0,0.08943750000000006,0.8526374999999998,0.08943750000000006
1.234413552992289,158.03706103350478,-9.296226420865068,150.14007261423245,-13.692552246639067,130.04009207806325,-5.125938736269184,20.0999805361692,-8.566613510369883,19.55966337477132,6.582473193551854,130.58040923946115,-20.275025440190916,150.14007261423245,-13.692552246639067,7.8969884192723425,4.3963258257739986,0.0,0.0,52.73045695553747,-18.70680299607922,43.83070106455124,-5.298376114675829,34.01925121937244,3.730153670564121,19.55966337477132,6.582473193551854,10,1.0085528067832949e-15,588.0959302484,1.92752521345762e-15,588.0959302484,5.551115123125783e-14,0.0,0.08347500000000019,0.9420750000000004,0.08347500000000019
1.23576411486646,158.1485776227916,-9.179051603938621,149.8723765627471,-13.750730867923046,131.2141290641225,-5.7441985467804315,18.658247498624604,-8.006532321142615,19.236636661380437,6.446434203415997,130.63573990136666,-20.197165071339036,149.8723765627471,-13.750730867923046,8.276201060044517,4.571679263984426,0.0,0.0,52.58893944937198,-18.656098578615474,43.810171091683884,-5.292612983080037,34.236629360310786,3.7515464903564784,19.236636661380437,6.446434203415997,10,1.053652685511152e-15,594.4715030195298,1.167896093327216e-15,594.4715030195298,5.551115123125783e-14,0.0,0.07751250000000054,0.9361125000000008,0.07751250000000054
1.2371146767406311,157.55459662875185,-9.445940673374709,148.88781428154854,-14.195930009983563,131.54406258134688,-6.702734725037693,17.343751700201665,-7.49319528494587,18.46377204923091,6.14552493776897,130.42404223231762,-20.34145494775253,148.88781428154854,-14.195930009983563,8.666782347203299,4.749989336608854,0.0,0.0,52.780548378782996,-18.72657067677773,43.911100195781614,-5.307027175556108,33.732393657753015,3.692142904581301,18.46377204923091,6.14552493776897,10,1.0883375198408951e-15,577.5327336150999,1.009149334786108e-15,577.5327336150999,1.1102230246251565e-13,0.0,0.07154999999999978,0.93015,0.07154999999999978
1.238465238614802,157.4337157745732,-9.375829310616052,148.36481515670536,-14.307030574010028,132.4739572533657,-7.395080084954515,15.89085790333965,-6.9119504890555135,18.028478370495414,5.971664460353114,130.33633678620993,-20.278695034363132,148.36481515670536,-14.307030574010028,9.068900617867815,4.931201263393977,0.0,0.0,52.63260460884612,-18.67338105951711,43.87913692285341,-5.301003879246785,33.82459525451041,3.695689904400755,18.028478370495414,5.971664460353114,10,1.2136487280737193e-15,581.8493303147451,1.1138941499085155e-15,581.8493303147451,1.1102230246251565e-13,0.0,0.06558750000000013,0.9241875000000004,0.06558750000000013
1.239815800488973,157.94601642992828,-9.313657609171884,148.46329224372886,-14.428915098514366,133.91458349043504,-8.058078853697275,14.548708753293823,-6.370836244817092,18.10478952638459,5.97282415928596,130.35850271734427,-20.40173925780033,148.46329224372886,-14.428915098514366,9.482724186199427,5.115257489342483,0.0,0.0,52.8220551800673,-18.743117698718258,43.967367347700694,-5.315450713131208,33.56908018957626,3.656829154049138,18.10478952638459,5.97282415928596,10,9.858897440020767e-16,569.9764174393586,1.4046621331010507e-15,569.9764174393586,1.1102230246251565e-13,0.0,0.05962500000000048,0.9182250000000006,0.05962500000000048
1.2411663623631441,157.83868926083764,-9.222240485134144,147.9302680288527,-14.524338120371496,134.84478577398508,-8.755860898202577,13.085482254867628,-5.768477222168919,17.75971267267521,5.826109621311106,130.17055535617752,-20.350447741682608,147.9302680288527,-14.524338120371496,9.908421231984944,5.302097635237352,0.0,0.0,52.66775686689607,-18.687486194760318,43.92405875272182,-5.309032708143228,33.578739736559626,3.646071161220938,17.75971267267521,5.826109621311106,10,1.087914856664883e-15,572.6509633933042,1.2787842961714477e-15,572.6509633933042,1.1102230246251565e-13,0.0,0.053662499999999724,0.9122625,0.053662499999999724
1.242516924237315,158.81405072167533,-9.150738466227288,148.46789103424737,-14.642396916577766,136.75287331647917,-9.443604426069989,11.715017717768205,-5.198792490507778,17.777797465133656,5.741251679491601,130.6900935691137,-20.383648596069364,148.46789103424737,-14.642396916577766,10.346159687427969,5.491658450350478,0.0,0.0,52.85468812248746,-18.756370226312743,44.00707562050821,-5.323533577339482,33.82832982611804,3.696255207582851,17.777797465133656,5.741251679491601,10,1.5013398006912529e-15,565.5339382802247,1.2532834699908698e-15,565.5339382802247,5.551115123125783e-14,0.0,0.047700000000000076,0.9063000000000002,0.047700000000000076
1.243867486111486,158.6630282796445,-9.077975857238535,147.86692115746052,-14.761849624644668,137.62454387268428,-10.186430426284794,10.24237728477624,-4.575419198359874,17.33706802245832,5.557727118393581,130.5298531350022,-20.31957674303826,147.86692115746052,-14.761849624644668,10.79610712218397,5.683873767406133,0.0,0.0,52.69417624297314,-18.698366262046893,43.95696684071121,-5.316669398017439,33.87871005131787,3.695458917026068,17.33706802245832,5.557727118393581,10,1.0696933403808343e-15,567.035198556456,1.2781495873137213e-15,567.035198556456,5.551115123125783e-14,0.0,0.041737500000000205,0.9003375000000005,0.041737500000000205
1.245218047985657,158.75900213897594,-9.182917739390595,147.50057151230078,-15.061592199259302,138.65763858730222,-11.085239007329065,8.842932924998564,-3.9763531919302366,16.807641396434086,5.366292599052354,130.6929301158667,-20.427884798311645,147.50057151230078,-15.061592199259302,11.258430626675162,5.878674459868707,0.0,0.0,52.87949066904036,-18.766585402554643,44.038742065929505,-5.331012551729392,33.774697380896825,3.669713155972392,16.807641396434086,5.366292599052354,10,9.133016688616889e-16,525.6422613390158,1.1059990968074107e-15,525.6422613390158,1.6653345369377348e-13,0.0,0.035775000000000556,0.8943750000000008,0.035775000000000556
1.246568609859828,158.5517786370845,-9.104477738784372,146.81848194335782,-15.18046614040945,139.45659515617268,-11.84834819069529,7.361886787185142,-3.33211794971416,16.35929415344965,5.190335504067421,130.45918778990819,-20.370801644476877,146.81848194335782,-15.18046614040945,11.733296693726672,6.075988401625079,0.0,0.0,52.716028734849466,-18.707035921398056,43.98298598352105,-5.322985932446908,33.76017307153768,3.6592202093680797,16.35929415344965,5.190335504067421,10,1.5363056301764588e-15,528.7170245816076,1.2944856082611518e-15,528.7170245816076,5.551115123125783e-14,0.0,0.029812499999999797,0.8884125,0.029812499999999797
1.247919171733999,160.8707900284462,-8.809021533534633,148.64991892988033,-15.084761962665162,142.71712722552064,-12.38192211298744,5.932791704359687,-2.702839849677723,16.489714038285374,5.1944719781734365,132.16020489159496,-20.27923394083861,148.64991892988033,-15.084761962665162,12.220871098565867,6.275740429130529,0.0,0.0,52.90216475471282,-18.775176879302144,44.06384670458913,-5.336627311243941,35.194193432293005,3.8325702497074765,16.489714038285374,5.1944719781734365,10,1.4385886966350263e-15,520.2203433110965,1.5031700001739755e-15,520.2203433110965,1.1102230246251565e-13,0.0,0.02385000000000015,0.8824500000000004,0.02385000000000015
1.24926973360817,160.64962563491304,-8.720081294913768,147.92830685768075,-15.197933601001665,143.48387481263964,-13.159986321924151,4.444432045041111,-2.037947279077514,16.14126390476767,5.047186658908725,131.78704295291308,-20.2451202599104,147.92830685768075,-15.197933601001665,12.721318777232284,6.477852306087896,0.0,0.0,52.736310513355576,-18.714310318025156,44.00469275949361,-5.3273794209958005,35.046039680063885,3.796569479110559,16.14126390476767,5.047186658908725,10,9.803743770549217e-16,522.2006576686166,1.3068471922037348e-15,522.2006576686166,1.1102230246251565e-13,0.0,0.0178875000000005,0.8764875000000006,0.0178875000000005
1.250620295482341,159.89127080219868,-8.986362125553853,146.65646709875438,-15.668604816281189,143.67146933455683,-14.291004548122793,2.9849977641975443,-1.377600268158396,15.38556970820402,4.768236364304154,131.27089739055035,-20.43684118058534,146.65646709875438,-15.668604816281189,13.234803703444296,6.6822426907273345,0.0,0.0,52.92301265079008,-18.782344182600525,44.08617296081941,-5.340459152681817,34.261711778940864,3.6859621546969983,15.38556970820402,4.768236364304154,10,1.0386811747047496e-15,516.8761204403216,1.4709385937634809e-15,516.8761204403216,1.1102230246251565e-13,0.0,0.011924999999999741,0.870525,0.011924999999999741
1.251970857356512,160.1764666366171,-8.851968180694518,146.41497787264194,-15.74079528644949,144.92448581452524,-15.04848951899568,1.4904920581167005,-0.69230576745381,14.92285051581986,4.586923750100541,131.49212735682207,-20.32771903655002,146.41497787264194,-15.74079528644949,13.761488763975162,6.888827105754972,0.0,0.0,52.75450503916789,-18.720198566523603,44.02512667971296,-5.33015736532408,34.71249563794123,3.7226368952976543,14.92285051581986,4.586923750100541,10,1.146767182033145e-15,518.030020331627,1.8043418568303037e-15,518.030020331627,1.1102230246251565e-13,0.0,0.005962500000000093,0.8645625000000002,0.005962500000000093
1.253321419230683,160.3829420446221,-8.778746440280708,146.0814064120296,-15.876264351317971,146.08140641202954,-15.876264351317943,5.684341886080802e-14,-2.842170943040401e-14,14.825221919423718,4.5204199591131955,131.25618449260588,-20.396684310431162,146.0814064120296,-15.876264351317971,14.301535632592504,7.097517911037263,0.0,0.0,52.941599281906264,-18.788116919007322,44.107758461566995,-5.342850090047339,34.20682674913261,3.7342826986235043,14.825221919423718,4.5204199591131955,10,1.352302412149175e-15,479.6344986111645,1.879606971927964e-15,479.6344986111645,5.551115123125783e-14,0.0,2.220446049250313e-16,0.8586000000000005,2.220446049250313e-16
1.254671981104854,160.34804880257133,-8.595607155920405,145.49294415995482,-15.903831435006893,124.0686840375951,-6.8352988353236555,21.424260122359712,-9.068532599683238,14.354871546485555,4.3451324768574136,131.13807261346926,-20.2489639118643,145.49294415995482,-15.903831435006893,14.855104642616501,7.308224279086489,0.0,0.0,52.65600988641903,-18.6747628517914,44.04520006189436,-5.331684559888171,34.436862665155886,3.757483499815258,14.354871546485555,4.3451324768574136,9,1.1051316382169998e-15,481.9911163555607,1.0441637822499361e-15,481.9911163555607,1.1102230246251565e-13,0.0,0.08943750000000006,0.8526375000000008,0.08943750000000006
1.256022542979025,159.78193653357695,-8.809438129418641,144.35958187541962,-16.3302903028313,124.22684329932797,-7.749694544248783,20.132738576091654,-8.580595758582518,13.588181042743178,4.07805533678565,130.77140083267645,-20.408345639616954,144.35958187541962,-16.3302903028313,15.422354658157342,7.52085217341266,0.0,0.0,52.851211888217584,-18.74579334294773,44.12817342268681,-5.344149765488252,33.79201552177206,3.681597468819035,13.588181042743178,4.07805533678565,9,1.1981447682225322e-15,475.35856878008855,1.1611827099044243e-15,475.35856878008855,1.1102230246251565e-13,0.0,0.0834749999999993,0.8466750000000001,0.0834749999999993
1.257373104853196,157.53557110946662,-9.615250557183202,149.52715894676973,-14.008926482914859,130.8463844131213,-5.992718084263856,18.680774533648417,-8.016208398651003,18.892967968684697,6.327170244696314,130.63419097808503,-20.336096727611157,149.52715894676973,-14.008926482914859,8.008412162696882,4.393675925731656,0.0,0.0,52.695980789355076,-18.689531550696802,44.0605888302933,-5.33229510853033,33.87762135843666,3.6857299316159615,18.892967968684697,6.327170244696314,10,1.2538184765968458e-15,585.2021620262678,1.0837847921272298e-15,585.2021620262678,5.551115123125783e-14,0.0,0.07751249999999965,0.9361124999999998,0.07751249999999965
1.258723666727367,158.424043780999,-9.465113598044006,150.01798947252834,-14.040892684552105,132.65486044396553,-6.539313083433015,17.36312902856281,-7.50157960111909,19.25791198746774,6.383005994768721,130.7600774850606,-20.423898679320814,150.01798947252834,-14.040892684552105,8.406054308470646,4.5757790865081,0.0,0.0,52.89094679859727,-18.760378947310702,44.13388319956527,-5.344548667082288,33.73524748689807,3.6810289350721774,19.25791198746774,6.383005994768721,10,1.2507859507497367e-15,584.9121650424134,1.0029049806767745e-15,584.9121650424134,1.1102230246251565e-13,0.0,0.07154999999999978,0.93015,0.07154999999999978
1.260074228601538,158.3892768815294,-9.330313594554635,149.57344918642758,-14.091344647847336,133.67148875271616,-7.174559702941188,15.901960433711423,-6.916784944906148,18.971503047563154,6.255156452050699,130.60194613886443,-20.346501099898042,149.57344918642758,-14.091344647847336,8.815827695101824,4.761031053292702,0.0,0.0,52.72937443818637,-18.70175870840564,44.05509350794927,-5.332067078379586,33.81747819272877,3.6873246868871927,18.971503047563154,6.255156452050699,10,1.1983258223980378e-15,590.9632391877738,1.2105812561512532e-15,590.9632391877738,1.1102230246251565e-13,0.0,0.06558749999999924,0.9241874999999994,0.06558749999999924
1.261424790475709,158.90125577430794,-9.282014214233609,149.66335744378193,-14.231380771579062,135.10580551299523,-7.856665186889948,14.557551930786701,-6.374715584689113,18.94382801667347,6.222460356385792,130.71952942710845,-20.45384112796485,149.66335744378193,-14.231380771579062,9.237898330525999,4.949366557345454,0.0,0.0,52.923736346872985,-18.772317142694632,44.119051362666525,-5.343985933278356,33.67674171756897,3.6624619480081204,18.94382801667347,6.222460356385792,10,9.989020684649703e-16,574.6655082746499,1.8263040378913474e-15,574.6655082746499,8.326672684688674e-14,0.0,0.05962499999999937,0.9182249999999996,0.05962499999999937
1.26277535234988,158.89493859132574,-9.1241490737279,149.22250726375643,-14.264866279910159,136.13449880077025,-8.495272790034917,13.088008462986181,-5.769593489875241,18.726567959102045,6.11786780023721,130.4959393046544,-20.382734080147387,149.22250726375643,-14.264866279910159,9.672431327569317,5.140717206182258,0.0,0.0,52.755444999397525,-18.71126464704244,44.03270233821961,-5.33093529344265,33.70779196703726,3.6594658603377077,18.726567959102045,6.11786780023721,10,1.3843177578976636e-15,578.5643858444657,2.257745196453373e-15,578.5643858444657,8.326672684688674e-14,0.0,0.053662499999999724,0.9122625,0.053662499999999724
1.2641259142240509,158.63017154542584,-9.362356813836183,148.51058076821326,-14.697368260792459,136.79437963943965,-9.498047236238165,11.716201128773605,-5.199321024554294,17.87620443492954,5.791617200276026,130.63437633328374,-20.48898546106848,148.51058076821326,-14.697368260792459,10.11959077721259,5.335011446956275,0.0,0.0,52.948818479902734,-18.781427975679662,44.09271916155066,-5.342445544078453,33.59283869183035,3.63488805868964,17.87620443492954,5.791617200276026,10,1.3905601600974973e-15,567.7780690851104,1.214305056307954e-15,567.7780690851104,1.1102230246251565e-13,0.0,0.047700000000000076,0.9063000000000002,0.047700000000000076
