residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
447,14,0.04202802823621709,4.329944128262593e-06,178.4011706920438
447,15,0.03805876231598937,4.300078197866625e-06,178.4011706920438
448,0,-1.562463003529895,2.4128603785580737e-05,178.4011706920438
448,1,-3.472010920309728,1.1168108622119114e-05,178.4011706920438
448,2,1.3112346553130299,7.665486834112496e-06,178.4011706920438
448,3,-6.284572518839852,6.2766927001391546e-06,178.4011706920438
448,4,-6.847648194926084,5.5922719552575385e-06,178.4011706920438
448,5,4.601003382261219,5.202917619010324e-06,178.4011706920438
448,6,-12.10038690274733,4.957618033758408e-06,178.4011706920438
448,7,-5.803080372307274,4.790866697654775e-06,178.4011706920438
448,8,7.326089054753733,4.670684175188181e-06,178.4011706920438
448,9,-18.65884317011255,4.5799826530095e-06,178.4011706920438
448,10,-1.196664957254319,4.508956949523707e-06,178.4011706920438
448,11,7.568792689613578,4.451647344999197e-06,178.4011706920438
448,12,-24.875821516515707,4.404255700641367e-06,178.4011706920438
448,13,6.1594927011412315,4.364263619050564e-06,178.4011706920438
448,14,4.340884468375512,4.329944128262593e-06,178.4011706920438
448,15,-29.281883768668866,4.300078197866625e-06,178.4011706920438
449,0,0.007563097006359473,2.4128603785580737e-05,178.4011706920438
449,1,0.016339304210080164,1.1168108622119114e-05,178.4011706920438
449,2,0.02341072769616403,7.665486834112496e-06,178.4011706920438
449,3,0.028988025734311983,6.2766927001391546e-06,178.4011706920438
449,4,0.03254053635577135,5.5922719552575385e-06,178.4011706920438
449,5,0.03448110553264312,5.202917619010324e-06,178.4011706920438
449,6,0.03681827247542329,4.957618033758408e-06,178.4011706920438
449,7,0.03790290447146663,4.790866697654775e-06,178.4011706920438
449,8,0.03856476204204343,4.670684175188181e-06,178.4011706920438
449,9,0.039915398096937595,4.5799826530095e-06,178.4011706920438
449,10,0.04024856889498524,4.508956949523707e-06,178.4011706920438
449,11,0.04068932691354475,4.451647344999197e-06,178.4011706920438
449,12,0.04134643657743894,4.404255700641367e-06,178.4011706920438
449,13,0.04166348781817371,4.364263619050564e-06,178.4011706920438
449,14,0.0420020074734635,4.329944128262593e-06,178.4011706920438
449,15,0.04203515745737157,4.300078197866625e-06,178.4011706920438
450,0,-1.5498070338055852,2.4128603785580737e-05,178.4011706920438
450,1,-3.4510533064024593,1.1168108622119114e-05,178.4011706920438
450,2,1.3771880415421822,7.665486834112496e-06,178.4011706920438
450,3,-6.469344513436612,6.2766927001391546e-06,178.4011706920438
450,4,-6.617219028749404,5.5922719552575385e-06,178.4011706920438
450,5,4.560624105781703,5.202917619010324e-06,178.4011706920438
450,6,-12.693680473204155,4.957618033758408e-06,178.4011706920438
450,7,-5.029315705960591,4.790866697654775e-06,178.4011706920438
450,8,6.754748394950569,4.670684175188181e-06,178.4011706920438
450,9,-19.492592003984427,4.5799826530095e-06,178.4011706920438
450,10,0.3894496494013675,4.508956949523707e-06,178.4011706920438
450,11,5.9286227129305935,4.451647344999197e-06,178.4011706920438
450,12,-25.39002784897175,4.404255700641367e-06,178.4011706920438
450,13,8.533913696280862,4.364263619050564e-06,178.4011706920438
450,14,1.143564696680563,4.329944128262593e-06,178.4011706920438
450,15,-28.623576974573588,4.300078197866625e-06,178.4011706920438
451,0,0.007692732543135271,2.4128603785580737e-05,178.4011706920438
451,1,0.016617273766987857,1.1168108622119114e-05,178.4011706920438
451,2,0.023845712346973937,7.665486834112496e-06,178.4011706920438
451,3,0.02947132560803619,6.2766927001391546e-06,178.4011706920438
451,4,0.03303377528744156,5.5922719552575385e-06,178.4011706920438
451,5,0.03508478826883323,5.202917619010324e-06,178.4011706920438
451,6,0.037406849147851605,4.957618033758408e-06,178.4011706920438
451,7,0.03838484096682982,4.790866697654775e-06,178.4011706920438
451,8,0.03923599461834635,4.670684175188181e-06,178.4011706920438
451,9,0.04043866864346516,4.5799826530095e-06,178.4011706920438
451,10,0.04067149759514379,4.508956949523707e-06,178.4011706920438
451,11,0.041424065155184854,4.451647344999197e-06,178.4011706920438
451,12,0.041850690043608925,4.404255700641367e-06,178.4011706920438
451,13,0.04206535806414895,4.364263619050564e-06,178.4011706920438
451,14,0.04290686049287995,4.329944128262593e-06,178.4011706920438
451,15,0.04239485603826409,4.300078197866625e-06,178.4011706920438
452,0,-1.573707445562513,2.4128603785580737e-05,178.4011706920438
452,1,-3.5040103989614866,1.1168108622119114e-05,178.4011706920438
452,2,1.3446001444743112,7.665486834112496e-06,178.4011706920438
452,3,-6.755365694466313,6.2766927001391546e-06,178.4011706920438
452,4,-6.466270347577487,5.5922719552575385e-06,178.4011706920438
452,5,4.422987024969927,5.202917619010324e-06,178.4011706920438
452,6,-13.31370491487792,4.957618033758408e-06,178.4011706920438
452,7,-4.256426149328127,4.790866697654775e-06,178.4011706920438
452,8,6.089061662178948,4.670684175188181e-06,178.4011706920438
452,9,-20.19801645017367,4.5799826530095e-06,178.4011706920438
452,10,1.9926014663505944,4.508956949523707e-06,178.4011706920438
452,11,4.150064302802269,4.451647344999197e-06,178.4011706920438
452,12,-25.55921002698713,4.404255700641367e-06,178.4011706920438
452,13,10.774142411270091,4.364263619050564e-06,178.4011706920438
452,14,-2.2207107855451986,4.329944128262593e-06,178.4011706920438
452,15,-27.363903657982192,4.300078197866625e-06,178.4011706920438
453,0,0.007668377028715672,2.4128603785580737e-05,178.4011706920438
453,1,0.016548736189862603,1.1168108622119114e-05,178.4011706920438
453,2,0.024424452456172627,7.665486834112496e-06,178.4011706920438
453,3,0.02935012416550252,6.2766927001391546e-06,178.4011706920438
453,4,0.03295973978492682,5.5922719552575385e-06,178.4011706920438
453,5,0.03621305046041929,5.202917619010324e-06,178.4011706920438
453,6,0.03671612820029245,4.957618033758408e-06,178.4011706920438
453,7,0.03863067053290316,4.790866697654775e-06,178.4011706920438
453,8,0.040632193570329905,4.670684175188181e-06,178.4011706920438
453,9,0.03911658878563253,4.5799826530095e-06,178.4011706920438
453,10,0.04162435329181251,4.508956949523707e-06,178.4011706920438
453,11,0.04270823917205693,4.451647344999197e-06,178.4011706920438
453,12,0.039955668052341985,4.404255700641367e-06,178.4011706920438
453,13,0.044020128955308116,4.364263619050564e-06,178.4011706920438
453,14,0.0434319488417182,4.329944128262593e-06,178.4011706920438
453,15,0.04037916228240584,4.300078197866625e-06,178.4011706920438
454,0,-1.6146945368472636,2.4128603785580737e-05,178.4011706920438
454,1,-3.5915303071359137,1.1168108622119114e-05,178.4011706920438
454,2,1.265121564668741,7.665486834112496e-06,178.4011706920438
454,3,-7.0892905284227945,6.2766927001391546e-06,178.4011706920438
454,4,-6.347485089988542,5.5922719552575385e-06,178.4011706920438
454,5,4.225569607499968,5.202917619010324e-06,178.4011706920438
454,6,-13.9335460951322,4.957618033758408e-06,178.4011706920438
454,7,-3.476542968776972,4.790866697654775e-06,178.4011706920438
454,8,5.331560307767477,4.670684175188181e-06,178.4011706920438
454,9,-20.77810600926037,4.5799826530095e-06,178.4011706920438
454,10,3.5770755180637392,4.508956949523707e-06,178.4011706920438
454,11,2.2285453409217966,4.451647344999197e-06,178.4011706920438
454,12,-25.400802653355207,4.404255700641367e-06,178.4011706920438
454,13,12.811013321369591,4.364263619050564e-06,178.4011706920438
454,14,-5.712030816558872,4.329944128262593e-06,178.4011706920438
454,15,-25.539655055810787,4.300078197866625e-06,178.4011706920438
455,0,0.007865068303471529,2.4128603785580737e-05,178.4011706920438
455,1,0.016988029583776834,1.1168108622119114e-05,178.4011706920438
455,2,0.02488994257251517,7.665486834112496e-06,178.4011706920438
455,3,0.030125276879596288,6.2766927001391546e-06,178.4011706920438
455,4,0.033869289198469314,5.5922719552575385e-06,178.4011706920438
455,5,0.03686195978384414,5.202917619010324e-06,178.4011706920438
455,6,0.03789393080090869,4.957618033758408e-06,178.4011706920438
455,7,0.03971682184905526,4.790866697654775e-06,178.4011706920438
455,8,0.04129641171518845,4.670684175188181e-06,178.4011706920438
455,9,0.040560278077408765,4.5799826530095e-06,178.4011706920438
455,10,0.042740502476640616,4.508956949523707e-06,178.4011706920438
455,11,0.04329690420295219,4.451647344999197e-06,178.4011706920438
455,12,0.04170803180614863,4.404255700641367e-06,178.4011706920438
455,13,0.04499634452189339,4.364263619050564e-06,178.4011706920438
455,14,0.04406384342188442,4.329944128262593e-06,178.4011706920438
455,15,0.0423797391881701,4.300078197866625e-06,178.4011706920438
456,0,-1.63067301639972,2.4128603785580737e-05,178.4011706920438
456,1,-3.6286522661574225,1.1168108622119114e-05,178.4011706920438
456,2,1.251104883152688,7.665486834112496e-06,178.4011706920438
456,3,-7.3561550205297195,6.2766927001391546e-06,178.4011706920438
456,4,-6.158230908921586,5.5922719552575385e-06,178.4011706920438
456,5,4.051382620459579,5.202917619010324e-06,178.4011706920438
456,6,-14.498662969408642,4.957618033758408e-06,178.4011706920438
456,7,-2.667078169951642,4.790866697654775e-06,178.4011706920438
456,8,4.487913810719077,4.670684175188181e-06,178.4011706920438
456,9,-21.250439607696887,4.5799826530095e-06,178.4011706920438
456,10,5.089396878003415,4.508956949523707e-06,178.4011706920438
456,11,0.13773289537708439,4.451647344999197e-06,178.4011706920438
456,12,-24.967909667050787,4.404255700641367e-06,178.4011706920438
456,13,14.554758636200354,4.364263619050564e-06,178.4011706920438
456,14,-9.311232270589809,4.329944128262593e-06,178.4011706920438
456,15,-23.22360795042156,4.300078197866625e-06,178.4011706920438
457,0,0.008085005676960551,2.4128603785580737e-05,178.4011706920438
457,1,0.01746603032674158,1.1168108622119114e-05,178.4011706920438
457,2,0.025346184045388683,7.665486834112496e-06,178.4011706920438
457,3,0.030992578119741092,6.2766927001391546e-06,178.4011706920438
457,4,0.034777918914018636,5.5922719552575385e-06,178.4011706920438
457,5,0.03742144592507425,5.202917619010324e-06,178.4011706920438
457,6,0.03912404750639486,4.957618033758408e-06,178.4011706920438
457,7,0.04061648677352751,4.790866697654775e-06,178.4011706920438
457,8,0.04187941730705777,4.670684175188181e-06,178.4011706920438
457,9,0.04210102677415348,4.5799826530095e-06,178.4011706920438
457,10,0.043423745196898865,4.508956949523707e-06,178.4011706920438
457,11,0.043991185951149356,4.451647344999197e-06,178.4011706920438
457,12,0.043421118054654886,4.404255700641367e-06,178.4011706920438
457,13,0.04542119710746878,4.364263619050564e-06,178.4011706920438
457,14,0.04492617368911823,4.329944128262593e-06,178.4011706920438
457,15,0.04425339940489253,4.300078197866625e-06,178.4011706920438
458,0,-1.6485694353767621,2.4128603785580737e-05,178.4011706920438
458,1,-3.669713456609689,1.1168108622119114e-05,178.4011706920438
458,2,1.2311276747483986,7.665486834112496e-06,178.4011706920438
458,3,-7.62942816562391,6.2766927001391546e-06,178.4011706920438
458,4,-5.964593708396068,5.5922719552575385e-06,178.4011706920438
458,5,3.8474292660355807,5.202917619010324e-06,178.4011706920438
458,6,-15.04094700330825,4.957618033758408e-06,178.4011706920438
458,7,-1.8494196645906493,4.790866697654775e-06,178.4011706920438
458,8,3.559261694613535,4.670684175188181e-06,178.4011706920438
458,9,-21.594988085941445,4.5799826530095e-06,178.4011706920438
458,10,6.53450561826878,4.508956949523707e-06,178.4011706920438
458,11,-2.072328260829522,4.451647344999197e-06,178.4011706920438
458,12,-24.226685448065194,4.404255700641367e-06,178.4011706920438
458,13,15.997707678167734,4.364263619050564e-06,178.4011706920438
458,14,-12.922385530158325,4.329944128262593e-06,178.4011706920438
458,15,-20.433713381530495,4.300078197866625e-06,178.4011706920438
459,0,0.008209666586100173,2.4128603785580737e-05,178.4011706920438
459,1,0.017723422816198736,1.1168108622119114e-05,178.4011706920438
459,2,0.025827716273215423,7.665486834112496e-06,178.4011706920438
459,3,0.03146337524520867,6.2766927001391546e-06,178.4011706920438
459,4,0.03532876026966986,5.5922719552575385e-06,178.4011706920438
459,5,0.0381761715040996,5.202917619010324e-06,178.4011706920438
459,6,0.03963860483996226,4.957618033758408e-06,178.4011706920438
459,7,0.041345935456252106,4.790866697654775e-06,178.4011706920438
459,8,0.04268474813993317,4.670684175188181e-06,178.4011706920438
459,9,0.042568970935666355,4.5799826530095e-06,178.4011706920438
459,10,0.044372946560400514,4.508956949523707e-06,178.4011706920438
459,11,0.04473157412964978,4.451647344999197e-06,178.4011706920438
459,12,0.043949008352106855,4.404255700641367e-06,178.4011706920438
459,13,0.04654949427899309,4.364263619050564e-06,178.4011706920438
459,14,0.0454687886758733,4.329944128262593e-06,178.4011706920438
459,15,0.04491132741577573,4.300078197866625e-06,178.4011706920438
460,0,-1.6630548145820436,2.4128603785580737e-05,178.4011706920438
460,1,-3.703956455179381,1.1168108622119114e-05,178.4011706920438
460,2,1.2190539066558337,7.665486834112496e-06,178.4011706920438
460,3,-7.894335188774556,6.2766927001391546e-06,178.4011706920438
460,4,-5.753645642214761,5.5922719552575385e-06,178.4011706920438
460,5,3.6235051228011588,5.202917619010324e-06,178.4011706920438
460,6,-15.551060281292182,4.957618033758408e-06,178.4011706920438
460,7,-1.024405769978655,4.790866697654775e-06,178.4011706920438
460,8,2.5489550048954324,4.670684175188181e-06,178.4011706920438
460,9,-21.80868308204064,4.5799826530095e-06,178.4011706920438
460,10,7.890166656190588,4.508956949523707e-06,178.4011706920438
460,11,-4.384681497472113,4.451647344999197e-06,178.4011706920438
460,12,-23.18789773208856,4.404255700641367e-06,178.4011706920438
460,13,17.09869197234887,4.364263619050564e-06,178.4011706920438
460,14,-16.48196173205729,4.329944128262593e-06,178.4011706920438
460,15,-17.228381324009238,4.300078197866625e-06,178.4011706920438
461,0,0.008392030604276481,2.4128603785580737e-05,178.4011706920438
461,1,0.018133233093865803,1.1168108622119114e-05,178.4011706920438
461,2,0.026282133407754937,7.665486834112496e-06,178.4011706920438
461,3,0.032213601654421276,6.2766927001391546e-06,178.4011706920438
461,4,0.03611225548161637,5.5922719552575385e-06,178.4011706920438
461,5,0.03879301347524961,5.202917619010324e-06,178.4011706920438
461,6,0.04073936540290548,4.957618033758408e-06,178.4011706920438
461,7,0.04215358744943066,4.790866697654775e-06,178.4011706920438
461,8,0.043412218221718105,4.670684175188181e-06,178.4011706920438
461,9,0.04385816360962992,4.5799826530095e-06,178.4011706920438
461,10,0.0450264424139812,4.508956949523707e-06,178.4011706920438
461,11,0.04557178539817524,4.451647344999197e-06,178.4011706920438
461,12,0.04531867216668063,4.404255700641367e-06,178.4011706920438
461,13,0.04701786433435777,4.364263619050564e-06,178.4011706920438
461,14,0.04650044754653173,4.329944128262593e-06,178.4011706920438
461,15,0.04630181820654016,4.300078197866625e-06,178.4011706920438
462,0,-1.676965819421526,2.4128603785580737e-05,178.4011706920438
462,1,-3.7370830676297104,1.1168108622119114e-05,178.4011706920438
462,2,1.2070156181414717,7.665486834112496e-06,178.4011706920438
462,3,-8.158205536740024,6.2766927001391546e-06,178.4011706920438
462,4,-5.532528162022857,5.5922719552575385e-06,178.4011706920438
462,5,3.3733710824690175,5.202917619010324e-06,178.4011706920438
462,6,-16.02950003317966,4.957618033758408e-06,178.4011706920438
462,7,-0.19858100462305167,4.790866697654775e-06,178.4011706920438
462,8,1.4606401503166326,4.670684175188181e-06,178.4011706920438
462,9,-21.884621355309392,4.5799826530095e-06,178.4011706920438
462,10,9.140662375202142,4.508956949523707e-06,178.4011706920438
462,11,-6.770972137784136,4.451647344999197e-06,178.4011706920438
462,12,-21.856159379352984,4.404255700641367e-06,178.4011706920438
462,13,17.829672643165427,4.364263619050564e-06,178.4011706920438
462,14,-19.91551133759989,4.329944128262593e-06,178.4011706920438
462,15,-13.670139400886894,4.300078197866625e-06,178.4011706920438
463,0,0.008480682145700887,2.4128603785580737e-05,178.4011706920438
463,1,0.018301749929664202,1.1168108622119114e-05,178.4011706920438
463,2,0.026872612705786017,7.665486834112496e-06,178.4011706920438
463,3,0.03241665632458211,6.2766927001391546e-06,178.4011706920438
463,4,0.03652990381626597,5.5922719552575385e-06,178.4011706920438
463,5,0.039756619852275236,5.202917619010324e-06,178.4011706920438
463,6,0.04062277864320712,4.957618033758408e-06,178.4011706920438
463,7,0.04292206403528352,4.790866697654775e-06,178.4011706920438
463,8,0.044296135353388964,4.670684175188181e-06,178.4011706920438
463,9,0.043454420321332204,4.5799826530095e-06,178.4011706920438
463,10,0.04638798125066529,4.508956949523707e-06,178.4011706920438
463,11,0.04599081838328415,4.451647344999197e-06,178.4011706920438
463,12,0.04494537092461839,4.404255700641367e-06,178.4011706920438
463,13,0.04894066420347471,4.364263619050564e-06,178.4011706920438
463,14,0.046185049000865536,4.329944128262593e-06,178.4011706920438
463,15,0.04649694373384007,4.300078197866625e-06,178.4011706920438
464,0,-1.7241509221204918,2.4128603785580737e-05,178.4011706920438
464,1,-3.837396095991321,1.1168108622119114e-05,178.4011706920438
464,2,1.1049064743014656,7.665486834112496e-06,178.4011706920438
464,3,-8.513237627143459,6.2766927001391546e-06,178.4011706920438
464,4,-5.384671936604819,5.5922719552575385e-06,178.4011706920438
464,5,3.030232969156698,5.202917619010324e-06,178.4011706920438
464,6,-16.516726977103293,4.957618033758408e-06,178.4011706920438
464,7,0.6005057826001229,4.790866697654775e-06,178.4011706920438
464,8,0.296850554262504,4.670684175188181e-06,178.4011706920438
464,9,-21.801876793063464,4.5799826530095e-06,178.4011706920438
464,10,10.295852101190109,4.508956949523707e-06,178.4011706920438
464,11,-9.167168031326222,4.451647344999197e-06,178.4011706920438
464,12,-20.203300789787885,4.404255700641367e-06,178.4011706920438
464,13,18.203183091437406,4.364263619050564e-06,178.4011706920438
464,14,-23.115370408983942,4.329944128262593e-06,178.4011706920438
464,15,-9.805862688595827,4.300078197866625e-06,178.4011706920438
465,0,0.00855151728710451,2.4128603785580737e-05,178.4011706920438
465,1,0.018467266362488143,1.1168108622119114e-05,178.4011706920438
465,2,0.02750931388001207,7.665486834112496e-06,178.4011706920438
465,3,0.032637704374700136,6.2766927001391546e-06,178.4011706920438
465,4,0.037045395030330844,5.5922719552575385e-06,178.4011706920438
465,5,0.04073060080101335,5.202917619010324e-06,178.4011706920438
465,6,0.040643115157408476,4.957618033758408e-06,178.4011706920438
465,7,0.04406866113608227,4.790866697654775e-06,178.4011706920438
465,8,0.04517517056327112,4.670684175188181e-06,178.4011706920438
465,9,0.04338103848024958,4.5799826530095e-06,178.4011706920438
465,10,0.04817389175984882,4.508956949523707e-06,178.4011706920438
465,11,0.04625091472471763,4.451647344999197e-06,178.4011706920438
465,12,0.045310497945561856,4.404255700641367e-06,178.4011706920438
465,13,0.051040142270882695,4.364263619050564e-06,178.4011706920438
465,14,0.04554656373884661,4.329944128262593e-06,178.4011706920438
465,15,0.04783639230471373,4.300078197866625e-06,178.4011706920438
466,0,-1.7579503102412137,2.4128603785580737e-05,178.4011706920438
466,1,-3.9107916866278516,1.1168108622119114e-05,178.4011706920438
466,2,1.0373892556362765,7.665486834112496e-06,178.4011706920438
466,3,-8.83254407504608,6.2766927001391546e-06,178.4011706920438
466,4,-5.196205363524575,5.5922719552575385e-06,178.4011706920438
466,5,2.686179112670611,5.202917619010324e-06,178.4011706920438
466,6,-16.954019952218683,4.957618033758408e-06,178.4011706920438
466,7,1.3987177609563732,4.790866697654775e-06,178.4011706920438
466,8,-0.9348546821608329,4.670684175188181e-06,178.4011706920438
466,9,-21.586771160357138,4.5799826530095e-06,178.4011706920438
466,10,11.302594803393086,4.508956949523707e-06,178.4011706920438
466,11,-11.599549006030573,4.451647344999197e-06,178.4011706920438
466,12,-18.31070224442441,4.404255700641367e-06,178.4011706920438
466,13,18.150665661547244,4.364263619050564e-06,178.4011706920438
466,14,-26.07033140484998,4.329944128262593e-06,178.4011706920438
466,15,-5.762650394708459,4.300078197866625e-06,178.4011706920438
467,0,0.00892267447187274,2.4128603785580737e-05,178.4011706920438
467,1,0.019273265557006796,1.1168108622119114e-05,178.4011706920438
467,2,0.0278986899721242,7.665486834112496e-06,178.4011706920438
467,3,0.03425433184172303,6.2766927001391546e-06,178.4011706920438
467,4,0.03843532059672527,5.5922719552575385e-06,178.4011706920438
467,5,0.04120917044752409,5.202917619010324e-06,178.4011706920438
467,6,0.043349637723030875,4.957618033758408e-06,178.4011706920438
467,7,0.04495420761984972,4.790866697654775e-06,178.4011706920438
467,8,0.04599378782614213,4.670684175188181e-06,178.4011706920438
467,9,0.046851574260283,4.5799826530095e-06,178.4011706920438
467,10,0.048067764649841256,4.508956949523707e-06,178.4011706920438
467,11,0.04810755231703562,4.451647344999197e-06,178.4011706920438
467,12,0.04871820274649885,4.404255700641367e-06,178.4011706920438
467,13,0.04997676997463236,4.364263619050564e-06,178.4011706920438
467,14,0.04894822195808736,4.329944128262593e-06,178.4011706920438
467,15,0.050265959064350996,4.300078197866625e-06,178.4011706920438
468,0,-1.750910864790096,2.4128603785580737e-05,178.4011706920438
468,1,-3.9018117707718485,1.1168108622119114e-05,178.4011706920438
468,2,1.0777759942468088,7.665486834112496e-06,178.4011706920438
468,3,-9.04124918345952,6.2766927001391546e-06,178.4011706920438
468,4,-4.899769803455479,5.5922719552575385e-06,178.4011706920438
468,5,2.395410835600599,5.202917619010324e-06,178.4011706920438
468,6,-17.30545159993782,4.957618033758408e-06,178.4011706920438
468,7,2.2103973048094048,4.790866697654775e-06,178.4011706920438
468,8,-2.227540908777069,4.670684175188181e-06,178.4011706920438
468,9,-21.253581079361762,4.5799826530095e-06,178.4011706920438
468,10,12.125208347904339,4.508956949523707e-06,178.4011706920438
468,11,-14.071842359315907,4.451647344999197e-06,178.4011706920438
468,12,-16.235563717865915,4.404255700641367e-06,178.4011706920438
468,13,17.63091026703164,4.364263619050564e-06,178.4011706920438
468,14,-28.750211305373735,4.329944128262593e-06,178.4011706920438
468,15,-1.6527984525779018,4.300078197866625e-06,178.4011706920438
469,0,0.009140330640467025,2.4128603785580737e-05,178.4011706920438
469,1,0.019753552646622305,1.1168108622119114e-05,178.4011706920438
469,2,0.0283988897640569,7.665486834112496e-06,178.4011706920438
469,3,0.035192010268936376,6.2766927001391546e-06,178.4011706920438
469,4,0.03923473907459906,5.5922719552575385e-06,178.4011706920438
469,5,0.0418587312881596,5.202917619010324e-06,178.4011706920438
469,6,0.04469114882840714,4.957618033758408e-06,178.4011706920438
469,7,0.04550470384328785,4.790866697654775e-06,178.4011706920438
469,8,0.04691109693131919,4.670684175188181e-06,178.4011706920438
469,9,0.04822231048264332,4.5799826530095e-06,178.4011706920438
469,10,0.04829321659406794,4.508956949523707e-06,178.4011706920438
469,11,0.0494721778747007,4.451647344999197e-06,178.4011706920438
469,12,0.04986391932306712,4.404255700641367e-06,178.4011706920438
469,13,0.05017761560383858,4.364263619050564e-06,178.4011706920438
469,14,0.0508237002280831,4.329944128262593e-06,178.4011706920438
469,15,0.050925690440055925,4.300078197866625e-06,178.4011706920438
470,0,-1.7703004714881807,2.4128603785580737e-05,178.4011706920438
470,1,-3.9461848172093954,1.1168108622119114e-05,178.4011706920438
470,2,1.0463940726163519,7.665486834112496e-06,178.4011706920438
470,3,-9.321962374031424,6.2766927001391546e-06,178.4011706920438
470,4,-4.660697846796088,5.5922719552575385e-06,178.4011706920438
470,5,2.0252335771042382,5.202917619010324e-06,178.4011706920438
470,6,-17.651280356538084,4.957618033758408e-06,178.4011706920438
470,7,2.9855740056992817,4.790866697654775e-06,178.4011706920438
470,8,-3.578001652244523,4.670684175188181e-06,178.4011706920438
470,9,-20.763318460124008,4.5799826530095e-06,178.4011706920438
470,10,12.802691902905124,4.508956949523707e-06,178.4011706920438
470,11,-16.476936700904258,4.451647344999197e-06,178.4011706920438
470,12,-13.91687604069255,4.404255700641367e-06,178.4011706920438
470,13,16.711824567440033,4.364263619050564e-06,178.4011706920438
470,14,-31.015197071312507,4.329944128262593e-06,178.4011706920438
470,15,2.487697087286196,4.300078197866625e-06,178.4011706920438
471,0,0.009128750300158214,2.4128603785580737e-05,178.4011706920438
471,1,0.01969611996286029,1.1168108622119114e-05,178.4011706920438
471,2,0.02904308928633238,7.665486834112496e-06,178.4011706920438
471,3,0.034853932977537624,6.2766927001391546e-06,178.4011706920438
471,4,0.039487537140054936,5.5922719552575385e-06,178.4011706920438
471,5,0.04289478688311975,5.202917619010324e-06,178.4011706920438
471,6,0.04360508690412623,4.957618033758408e-06,178.4011706920438
471,7,0.046711387857022516,4.790866697654775e-06,178.4011706920438
471,8,0.04746139202411907,4.670684175188181e-06,178.4011706920438
471,9,0.04691437211604919,4.5799826530095e-06,178.4011706920438
471,10,0.050612959650104275,4.508956949523707e-06,178.4011706920438
471,11,0.048668499075832684,4.451647344999197e-06,178.4011706920438
471,12,0.04930129910725276,4.404255700641367e-06,178.4011706920438
471,13,0.05291160722062919,4.364263619050564e-06,178.4011706920438
471,14,0.04846889131117983,4.329944128262593e-06,178.4011706920438
471,15,0.05212218071642645,4.300078197866625e-06,178.4011706920438
472,0,-1.8156868033507918,2.4128603785580737e-05,178.4011706920438
472,1,-4.04304991717175,1.1168108622119114e-05,178.4011706920438
472,2,0.9441010529589344,7.665486834112496e-06,178.4011706920438
472,3,-9.673193008918284,6.2766927001391546e-06,178.4011706920438
472,4,-4.4784974205571855,5.5922719552575385e-06,178.4011706920438
472,5,1.5761056004266971,5.202917619010324e-06,178.4011706920438
472,6,-17.98890574055064,4.957618033758408e-06,178.4011706920438
472,7,3.7186812340008664,4.790866697654775e-06,178.4011706920438
472,8,-4.9795729784402365,4.670684175188181e-06,178.4011706920438
472,9,-20.117648566411816,4.5799826530095e-06,178.4011706920438
472,10,13.320628574640255,4.508956949523707e-06,178.4011706920438
472,11,-18.785552251403857,4.451647344999197e-06,178.4011706920438
472,12,-11.386631664364513,4.404255700641367e-06,178.4011706920438
472,13,15.393838864696122,4.364263619050564e-06,178.4011706920438
472,14,-32.81188086123247,4.329944128262593e-06,178.4011706920438
472,15,6.558722191380174,4.300078197866625e-06,178.4011706920438
473,0,0.009323385097147308,2.4128603785580737e-05,178.4011706920438
473,1,0.020151237990406655,1.1168108622119114e-05,178.4011706920438
473,2,0.029641845695389992,7.665486834112496e-06,178.4011706920438
473,3,0.03565127243653848,6.2766927001391546e-06,178.4011706920438
473,4,0.04037686661569645,5.5922719552575385e-06,178.4011706920438
473,5,0.04374910180665762,5.202917619010324e-06,178.4011706920438
473,6,0.04477107768624468,4.957618033758408e-06,178.4011706920438
473,7,0.04777930055395366,4.790866697654775e-06,178.4011706920438
473,8,0.04837404614543784,4.670684175188181e-06,178.4011706920438
473,9,0.0482611974070406,4.5799826530095e-06,178.4011706920438
473,10,0.051700705158177485,4.508956949523707e-06,178.4011706920438
473,11,0.04964894006076177,4.451647344999197e-06,178.4011706920438
473,12,0.0509489170833654,4.404255700641367e-06,178.4011706920438
473,13,0.05377267453687485,4.364263619050564e-06,178.4011706920438
473,14,0.049612750130034515,4.329944128262593e-06,178.4011706920438
473,15,0.0539837789416277,4.300078197866625e-06,178.4011706920438
474,0,-1.839225262569472,2.4128603785580737e-05,178.4011706920438
474,1,-4.095865634025454,1.1168108622119114e-05,178.4011706920438
474,2,0.8986610202521509,7.665486834112496e-06,178.4011706920438
474,3,-9.965021708821471,6.2766927001391546e-06,178.4011706920438
474,4,-4.236069624428058,5.5922719552575385e-06,178.4011706920438
474,5,1.1423184662979666,5.202917619010324e-06,178.4011706920438
474,6,-18.258548213665016,4.957618033758408e-06,178.4011706920438
474,7,4.437212876796504,4.790866697654775e-06,178.4011706920438
474,8,-6.423867726919884,4.670684175188181e-06,178.4011706920438
474,9,-19.347362360409193,4.5799826530095e-06,178.4011706920438
474,10,13.63083020150587,4.508956949523707e-06,178.4011706920438
474,11,-21.025972941277157,4.451647344999197e-06,178.4011706920438
474,12,-8.740600305785707,4.404255700641367e-06,178.4011706920438
474,13,13.634278204661902,4.364263619050564e-06,178.4011706920438
474,14,-34.15462796733588,4.329944128262593e-06,178.4011706920438
