residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
479,34,0.018926914312486616,4.025779000874206e-06,545.7766115640495
479,35,0.02076962203526647,4.021312086123141e-06,545.7766115640495
479,36,0.01913848491576949,4.017333879580339e-06,545.7766115640495
479,37,0.019827017689231324,4.0138281323930635e-06,545.7766115640495
479,38,0.02060235198962741,4.010780551756363e-06,545.7766115640495
479,39,0.018808781779918387,4.008178569673015e-06,545.7766115640495
479,40,0.020739439981989884,4.006011138577107e-06,545.7766115640495
479,41,0.019640211673889848,4.004268542309304e-06,545.7766115640495
479,42,0.01947509838557125,4.0029422185235535e-06,545.7766115640495
479,43,0.020930975354946424,4.002024594733997e-06,545.7766115640495
479,44,0.018733362120954604,4.001508943176833e-06,545.7766115640495
479,45,0.020589031139697987,4.001389260452375e-06,545.7766115640495
479,46,0.02026375970301302,4.001660177432634e-06,545.7766115640495
479,47,0.018750024372543094,4.002316901396892e-06,545.7766115640495
479,48,0.02133714782871605,4.00335518608424e-06,545.7766115640495
479,49,0.01885446872643244,4.0047713202046486e-06,545.7766115640495
479,50,0.01992009288125908,4.006562123621464e-06,545.7766115640495
479,51,0.021092226297062967,4.008724941025048e-06,545.7766115640495
479,52,0.017917498868183154,4.011257623779399e-06,545.7766115640495
479,53,0.02140534071408774,4.014158493616035e-06,545.7766115640495
479,54,0.01970357770815959,4.01742628866797e-06,545.7766115640495
479,55,0.018417274853835538,4.021060099903616e-06,545.7766115640495
479,56,0.02207234103709675,4.025059309350286e-06,545.7766115640495
479,57,0.017654375152953292,4.029423540425691e-06,545.7766115640495
479,58,0.02047583046608128,4.0341526279283545e-06,545.7766115640495
479,59,0.021106867257371997,4.039246610841611e-06,545.7766115640495
479,60,0.016752506859837542,4.044705744912985e-06,545.7766115640495
479,61,0.022486489806119045,4.0505305251615445e-06,545.7766115640495
479,62,0.018807785051010197,4.056721707186874e-06,545.7766115640495
479,63,0.01787963028847935,4.063280321353209e-06,545.7766115640495
480,0,-1.1200136200924928,2.392340526364338e-05,545.7766115640495
480,1,-2.5855709453481848,1.1073131057872048e-05,545.7766115640495
480,2,4.247840306726272,7.600296885707412e-06,545.7766115640495
480,3,-8.367844022341286,6.223313305262974e-06,545.7766115640495
480,4,0.5844909209004678,5.544712406499957e-06,545.7766115640495
480,5,4.57576013053445,5.158668134357766e-06,545.7766115640495
480,6,-16.517623548991978,4.9154533620613334e-06,545.7766115640495
480,7,12.644809348634963,4.750119121106738e-06,545.7766115640495
480,8,-7.139509520589408,4.6309583858406365e-06,545.7766115640495
480,9,-13.229805470236528,4.541028925739466e-06,545.7766115640495
480,10,20.98142371665387,4.470608899142918e-06,545.7766115640495
480,11,-25.314277429790245,4.4137889025405304e-06,545.7766115640495
480,12,5.319736718835638,4.36680251776239e-06,545.7766115640495
480,13,12.785181510082861,4.327152158433312e-06,545.7766115640495
480,14,-34.49842433703917,4.293125103159939e-06,545.7766115640495
480,15,28.81168624029286,4.263512559332234e-06,545.7766115640495
480,16,-13.112644930613188,4.237439816229032e-06,545.7766115640495
480,17,-21.681888179618063,4.2142598848882786e-06,545.7766115640495
480,18,38.36256063772975,4.193484828708281e-06,545.7766115640495
480,19,-42.089503551654914,4.174740233575026e-06,545.7766115640495
480,20,11.372108047930315,4.157734311162544e-06,545.7766115640495
480,21,20.622319237615475,4.142236498840954e-06,545.7766115640495
480,22,-51.99792682335734,4.128062360141035e-06,545.7766115640495
480,23,45.61257195187512,4.1150627426281685e-06,545.7766115640495
480,24,-19.714473442053574,4.103115857118435e-06,545.7766115640495
480,25,-29.30893583399354,4.092121389963779e-06,545.7766115640495
480,26,55.64288838852481,4.0819960518758e-06,545.7766115640495
480,27,-59.21008457771476,4.072670160776455e-06,545.7766115640495
480,28,18.262997961780965,4.064084986425295e-06,545.7766115640495
480,29,27.805527217006233,4.056190670981077e-06,545.7766115640495
480,30,-69.27543198069125,4.048944595215057e-06,545.7766115640495
480,31,62.851884288594356,4.0423100949092575e-06,545.7766115640495
480,32,-27.08691697190211,4.036255453107931e-06,545.7766115640495
480,33,-36.23683212068818,4.030753105079186e-06,545.7766115640495
480,34,72.74567156419896,4.025779000874206e-06,545.7766115640495
480,35,-76.74962578783047,4.021312086123141e-06,545.7766115640495
480,36,25.955738626619944,4.017333879580339e-06,545.7766115640495
480,37,34.30535567962634,4.0138281323930635e-06,545.7766115640495
480,38,-86.3516567107705,4.010780551756363e-06,545.7766115640495
480,39,80.53603112514077,4.008178569673015e-06,545.7766115640495
480,40,-35.23774390028448,4.006011138577107e-06,545.7766115640495
480,41,-42.43581668261036,4.004268542309304e-06,545.7766115640495
480,42,89.67253225617733,4.0029422185235535e-06,545.7766115640495
480,43,-94.68008247499013,4.002024594733997e-06,545.7766115640495
480,44,34.47249125607992,4.001508943176833e-06,545.7766115640495
480,45,40.13094241381292,4.001389260452375e-06,545.7766115640495
480,46,-103.20116617590836,4.001660177432634e-06,545.7766115640495
480,47,98.67447823410093,4.002316901396892e-06,545.7766115640495
480,48,-44.167871438960745,4.00335518608424e-06,545.7766115640495
480,49,-47.904971909964935,4.0047713202046486e-06,545.7766115640495
480,50,106.42352142231847,4.006562123621464e-06,545.7766115640495
480,51,-113.03020742672989,4.008724941025048e-06,545.7766115640495
480,52,43.81759790268237,4.011257623779399e-06,545.7766115640495
480,53,45.25224350693805,4.014158493616035e-06,545.7766115640495
480,54,-119.84018587967454,4.01742628866797e-06,545.7766115640495
480,55,117.26154884487423,4.021060099903616e-06,545.7766115640495
480,56,-53.90630434437137,4.025059309350286e-06,545.7766115640495
480,57,-52.64011826378069,4.029423540425691e-06,545.7766115640495
480,58,122.98675599468014,4.0341526279283545e-06,545.7766115640495
480,59,-131.80768816476407,4.039246610841611e-06,545.7766115640495
480,60,54.00574841284235,4.044705744912985e-06,545.7766115640495
480,61,49.66086479746147,4.0505305251615445e-06,545.7766115640495
480,62,-136.25760750896507,4.056721707186874e-06,545.7766115640495
480,63,136.31249873800616,4.063280321353209e-06,545.7766115640495
481,0,0.0033635106300218976,2.392340526364338e-05,545.7766115640495
481,1,0.007241337226241604,1.1073131057872048e-05,545.7766115640495
481,2,0.010702883711497871,7.600296885707412e-06,545.7766115640495
481,3,0.012850633176742348,6.223313305262974e-06,545.7766115640495
481,4,0.014647003096775281,5.544712406499957e-06,545.7766115640495
481,5,0.01573184274804532,5.158668134357766e-06,545.7766115640495
481,6,0.016194448554334072,4.9154533620613334e-06,545.7766115640495
481,7,0.01723789984963326,4.750119121106738e-06,545.7766115640495
481,8,0.01736012863488777,4.6309583858406365e-06,545.7766115640495
481,9,0.017496220958603766,4.541028925739466e-06,545.7766115640495
481,10,0.01858672710612335,4.470608899142918e-06,545.7766115640495
481,11,0.017796052467927183,4.4137889025405304e-06,545.7766115640495
481,12,0.01861513218990414,4.36680251776239e-06,545.7766115640495
481,13,0.019173589448286153,4.327152158433312e-06,545.7766115640495
481,14,0.01797280864510008,4.293125103159939e-06,545.7766115640495
481,15,0.019726981852097845,4.263512559332234e-06,545.7766115640495
481,16,0.019011179404422925,4.237439816229032e-06,545.7766115640495
481,17,0.018482179008623815,4.2142598848882786e-06,545.7766115640495
481,18,0.020493932243719478,4.193484828708281e-06,545.7766115640495
481,19,0.01837012892668613,4.174740233575026e-06,545.7766115640495
481,20,0.01952155515580912,4.157734311162544e-06,545.7766115640495
481,21,0.02058757370081805,4.142236498840954e-06,545.7766115640495
481,22,0.01791537147135843,4.128062360141035e-06,545.7766115640495
481,23,0.021008218487672696,4.1150627426281685e-06,545.7766115640495
481,24,0.019588831482625954,4.103115857118435e-06,545.7766115640495
481,25,0.018321933959399912,4.092121389963779e-06,545.7766115640495
481,26,0.022044489398229374,4.0819960518758e-06,545.7766115640495
481,27,0.01814077905244865,4.072670160776455e-06,545.7766115640495
481,28,0.019940212594587257,4.064084986425295e-06,545.7766115640495
481,29,0.021778805128028753,4.056190670981077e-06,545.7766115640495
481,30,0.017187643905602387,4.048944595215057e-06,545.7766115640495
481,31,0.022042383728438815,4.0423100949092575e-06,545.7766115640495
481,32,0.020070373067626445,4.036255453107931e-06,545.7766115640495
481,33,0.017677680466053836,4.030753105079186e-06,545.7766115640495
481,34,0.02349696705489872,4.025779000874206e-06,545.7766115640495
481,35,0.01768647529239351,4.021312086123141e-06,545.7766115640495
481,36,0.01989903247153449,4.017333879580339e-06,545.7766115640495
481,37,0.023053370782926567,4.0138281323930635e-06,545.7766115640495
481,38,0.01597704683798971,4.010780551756363e-06,545.7766115640495
481,39,0.0231347068941866,4.008178569673015e-06,545.7766115640495
481,40,0.020389495491713615,4.006011138577107e-06,545.7766115640495
481,41,0.016560283168732953,4.004268542309304e-06,545.7766115640495
481,42,0.02519509907100032,4.0029422185235535e-06,545.7766115640495
481,43,0.01681089727509223,4.002024594733997e-06,545.7766115640495
481,44,0.01968301377062641,4.001508943176833e-06,545.7766115640495
481,45,0.024396884863336868,4.001389260452375e-06,545.7766115640495
481,46,0.014314860453151154,4.001660177432634e-06,545.7766115640495
481,47,0.024214956160599963,4.002316901396892e-06,545.7766115640495
481,48,0.02063539809528976,4.00335518608424e-06,545.7766115640495
481,49,0.014973816501344323,4.0047713202046486e-06,545.7766115640495
481,50,0.02718382665957,4.006562123621464e-06,545.7766115640495
481,51,0.015592446882682515,4.008724941025048e-06,545.7766115640495
481,52,0.01938028356702519,4.011257623779399e-06,545.7766115640495
481,53,0.025986462887195704,4.014158493616035e-06,545.7766115640495
481,54,0.012206422211468426,4.01742628866797e-06,545.7766115640495
481,55,0.02542339790233157,4.021060099903616e-06,545.7766115640495
481,56,0.020746816353953798,4.025059309350286e-06,545.7766115640495
481,57,0.013035329324995917,4.029423540425691e-06,545.7766115640495
481,58,0.029273574559051472,4.0341526279283545e-06,545.7766115640495
481,59,0.01397628308698057,4.039246610841611e-06,545.7766115640495
481,60,0.018855709247664748,4.044705744912985e-06,545.7766115640495
481,61,0.02757614427618136,4.0505305251615445e-06,545.7766115640495
481,62,0.009705185975100146,4.056721707186874e-06,545.7766115640495
481,63,0.026829640537227997,4.063280321353209e-06,545.7766115640495
482,0,-1.150674994903689,2.392340526364338e-05,545.7766115640495
482,1,-2.650867479383599,1.1073131057872048e-05,545.7766115640495
482,2,4.188290733435748,7.600296885707412e-06,545.7766115640495
482,3,-8.69008667434566,6.223313305262974e-06,545.7766115640495
482,4,0.9156456498236811,5.544712406499957e-06,545.7766115640495
482,5,3.9949451483120977,5.158668134357766e-06,545.7766115640495
482,6,-16.558302472616287,4.9154533620613334e-06,545.7766115640495
482,7,13.361488444989106,4.750119121106738e-06,545.7766115640495
482,8,-8.81439861201689,4.6309583858406365e-06,545.7766115640495
482,9,-11.656197787811092,4.541028925739466e-06,545.7766115640495
482,10,20.496879464463607,4.470608899142918e-06,545.7766115640495
482,11,-27.009201194112357,4.4137889025405304e-06,545.7766115640495
482,12,8.721193434358417,4.36680251776239e-06,545.7766115640495
482,13,9.255512338157768,4.327152158433312e-06,545.7766115640495
482,14,-33.36716257727671,4.293125103159939e-06,545.7766115640495
482,15,31.48791131998328,4.263512559332234e-06,545.7766115640495
482,16,-19.063190592599756,4.237439816229032e-06,545.7766115640495
482,17,-15.631907054122308,4.2142598848882786e-06,545.7766115640495
482,18,36.0207711407496,4.193484828708281e-06,545.7766115640495
482,19,-46.03891997882854,4.174740233575026e-06,545.7766115640495
482,20,20.330461341688377,4.157734311162544e-06,545.7766115640495
482,21,11.14356893079678,4.142236498840954e-06,545.7766115640495
482,22,-48.14876542182185,4.128062360141035e-06,545.7766115640495
482,23,50.727879865251666,4.1150627426281685e-06,545.7766115640495
482,24,-32.455296991840044,4.103115857118435e-06,545.7766115640495
482,25,-15.846999559773996,4.092121389963779e-06,545.7766115640495
482,26,49.53890036085405,4.0819960518758e-06,545.7766115640495
482,27,-65.73587559134269,4.072670160776455e-06,545.7766115640495
482,28,35.080863988578415,4.064084986425295e-06,545.7766115640495
482,29,9.328136637910031,4.056190670981077e-06,545.7766115640495
482,30,-60.60135309649651,4.048944595215057e-06,545.7766115640495
482,31,70.46046148211276,4.0423100949092575e-06,545.7766115640495
482,32,-48.75525561787644,4.036255453107931e-06,545.7766115640495
482,33,-12.234927864462792,4.030753105079186e-06,545.7766115640495
482,34,60.59372810735738,4.025779000874206e-06,545.7766115640495
482,35,-85.58939176331964,4.021312086123141e-06,545.7766115640495
482,36,52.658891417735695,4.017333879580339e-06,545.7766115640495
482,37,3.722080651034178,4.0138281323930635e-06,545.7766115640495
482,38,-70.30459294768902,4.010780551756363e-06,545.7766115640495
482,39,90.1498000247515,4.008178569673015e-06,545.7766115640495
482,40,-67.64270175381942,4.006011138577107e-06,545.7766115640495
482,41,-4.739258168167045,4.004268542309304e-06,545.7766115640495
482,42,68.74433526311171,4.0029422185235535e-06,545.7766115640495
482,43,-105.05852686947902,4.002024594733997e-06,545.7766115640495
482,44,72.6833148622734,4.001508943176833e-06,545.7766115640495
482,45,-5.714952931399016,4.001389260452375e-06,545.7766115640495
482,46,-76.86917157097886,4.001660177432634e-06,545.7766115640495
482,47,109.23015257321968,4.002316901396892e-06,545.7766115640495
482,48,-88.74176129748992,4.00335518608424e-06,545.7766115640495
482,49,6.611275910496015,4.0047713202046486e-06,545.7766115640495
482,50,73.6121303549592,4.006562123621464e-06,545.7766115640495
482,51,-123.61872115834858,4.008724941025048e-06,545.7766115640495
482,52,94.74302674223529,4.011257623779399e-06,545.7766115640495
482,53,-18.95398678387886,4.014158493616035e-06,545.7766115640495
482,54,-79.94937037389847,4.01742628866797e-06,545.7766115640495
482,55,127.1533544102096,4.021060099903616e-06,545.7766115640495
482,56,-111.62517101728604,4.025059309350286e-06,545.7766115640495
482,57,21.747386785162536,4.029423540425691e-06,545.7766115640495
482,58,74.86593263867893,4.0341526279283545e-06,545.7766115640495
482,59,-140.71965256300115,4.039246610841611e-06,545.7766115640495
482,60,118.38563370935668,4.044705744912985e-06,545.7766115640495
482,61,-35.88719575601511,4.0505305251615445e-06,545.7766115640495
482,62,-79.23606667047324,4.056721707186874e-06,545.7766115640495
482,63,143.3786508617057,4.063280321353209e-06,545.7766115640495
483,0,0.0033768792037541704,2.392340526364338e-05,545.7766115640495
483,1,0.007287538083635201,1.1073131057872048e-05,545.7766115640495
483,2,0.011212073509236205,7.600296885707412e-06,545.7766115640495
483,3,0.0125961486117725,6.223313305262974e-06,545.7766115640495
483,4,0.015010555552199352,5.544712406499957e-06,545.7766115640495
483,5,0.016339838812009993,5.158668134357766e-06,545.7766115640495
483,6,0.015493555547691908,4.9154533620613334e-06,545.7766115640495
483,7,0.018541974522679583,4.750119121106738e-06,545.7766115640495
483,8,0.01711656358708193,4.6309583858406365e-06,545.7766115640495
483,9,0.017449377766766094,4.541028925739466e-06,545.7766115640495
483,10,0.02025293717534992,4.470608899142918e-06,545.7766115640495
483,11,0.016520902546210574,4.4137889025405304e-06,545.7766115640495
483,12,0.019827118906016922,4.36680251776239e-06,545.7766115640495
483,13,0.019834434282001198,4.327152158433312e-06,545.7766115640495
483,14,0.01662661576875797,4.293125103159939e-06,545.7766115640495
483,15,0.022280092681861145,4.263512559332234e-06,545.7766115640495
483,16,0.017779447510389176,4.237439816229032e-06,545.7766115640495
483,17,0.018505678617180204,4.2142598848882786e-06,545.7766115640495
483,18,0.02290407521875649,4.193484828708281e-06,545.7766115640495
483,19,0.01566284771891733,4.174740233575026e-06,545.7766115640495
483,20,0.022063709497836946,4.157734311162544e-06,545.7766115640495
483,21,0.020763135729719093,4.142236498840954e-06,545.7766115640495
483,22,0.01589765849464868,4.128062360141035e-06,545.7766115640495
483,23,0.02493582634151592,4.1150627426281685e-06,545.7766115640495
483,24,0.01694250758769113,4.103115857118435e-06,545.7766115640495
483,25,0.019181632024340256,4.092121389963779e-06,545.7766115640495
483,26,0.024759949854708325,4.0819960518758e-06,545.7766115640495
483,27,0.01404965790300651,4.072670160776455e-06,545.7766115640495
483,28,0.02414559717380526,4.064084986425295e-06,545.7766115640495
483,29,0.02089228980948924,4.056190670981077e-06,545.7766115640495
483,30,0.014895920462314185,4.048944595215057e-06,545.7766115640495
483,31,0.027624160530516945,4.0423100949092575e-06,545.7766115640495
483,32,0.015219345134652831,4.036255453107931e-06,545.7766115640495
483,33,0.02002007767368619,4.030753105079186e-06,545.7766115640495
483,34,0.02631438225015231,4.025779000874206e-06,545.7766115640495
483,35,0.011989428670724325,4.021312086123141e-06,545.7766115640495
483,36,0.026566562162287918,4.017333879580339e-06,545.7766115640495
483,37,0.02040803988521689,4.0138281323930635e-06,545.7766115640495
483,38,0.013973907743428845,4.010780551756363e-06,545.7766115640495
483,39,0.03020042629664757,4.008178569673015e-06,545.7766115640495
483,40,0.013197204805665254,4.006011138577107e-06,545.7766115640495
483,41,0.02089843669731984,4.004268542309304e-06,545.7766115640495
483,42,0.02755319653769984,4.0029422185235535e-06,545.7766115640495
483,43,0.009646015077996933,4.002024594733997e-06,545.7766115640495
483,44,0.02921719865830679,4.001508943176833e-06,545.7766115640495
483,45,0.01930535496614777,4.001389260452375e-06,545.7766115640495
483,46,0.013121949910352695,4.001660177432634e-06,545.7766115640495
483,47,0.03269411646658986,4.002316901396892e-06,545.7766115640495
483,48,0.01047278403286572,4.00335518608424e-06,545.7766115640495
483,49,0.02234663806948415,4.0047713202046486e-06,545.7766115640495
483,50,0.02820573898685539,4.006562123621464e-06,545.7766115640495
483,51,0.0070881056018812835,4.008724941025048e-06,545.7766115640495
483,52,0.03204441362340927,4.011257623779399e-06,545.7766115640495
483,53,0.01746420901036483,4.014158493616035e-06,545.7766115640495
483,54,0.0124344691313408,4.01742628866797e-06,545.7766115640495
483,55,0.035272529855670594,4.021060099903616e-06,545.7766115640495
483,56,0.007315132340920759,4.025059309350286e-06,545.7766115640495
483,57,0.02418401082820283,4.029423540425691e-06,545.7766115640495
483,58,0.028432416050944345,4.0341526279283545e-06,545.7766115640495
483,59,0.00450570557292714,4.039246610841611e-06,545.7766115640495
483,60,0.035343417468054805,4.044705744912985e-06,545.7766115640495
483,61,0.01495910787639078,4.0505305251615445e-06,545.7766115640495
483,62,0.012019212096840945,4.056721707186874e-06,545.7766115640495
483,63,0.03757044310986106,4.063280321353209e-06,545.7766115640495
484,0,-1.1712044795406253,2.392340526364338e-05,545.7766115640495
484,1,-2.695388855970906,1.1073131057872048e-05,545.7766115640495
484,2,4.155529383091196,7.600296885707412e-06,545.7766115640495
484,3,-8.98158029272703,6.223313305262974e-06,545.7766115640495
484,4,1.2812928461962936,5.544712406499957e-06,545.7766115640495
484,5,3.41019334732377,5.158668134357766e-06,545.7766115640495
484,6,-16.524655045910613,4.9154533620613334e-06,545.7766115640495
484,7,14.033607725506835,4.750119121106738e-06,545.7766115640495
484,8,-10.481893463387586,4.6309583858406365e-06,545.7766115640495
484,9,-9.95587526380317,4.541028925739466e-06,545.7766115640495
484,10,19.7632238955554,4.470608899142918e-06,545.7766115640495
484,11,-28.448796707483346,4.4137889025405304e-06,545.7766115640495
484,12,12.048577386760611,4.36680251776239e-06,545.7766115640495
484,13,5.415761662500583,4.327152158433312e-06,545.7766115640495
484,14,-31.593976448677232,4.293125103159939e-06,545.7766115640495
484,15,33.455524873305016,4.263512559332234e-06,545.7766115640495
484,16,-24.761945999605793,4.237439816229032e-06,545.7766115640495
484,17,-9.029617130084048,4.2142598848882786e-06,545.7766115640495
484,18,32.34477879543492,4.193484828708281e-06,545.7766115640495
484,19,-48.52215749630323,4.174740233575026e-06,545.7766115640495
484,20,28.627074944031474,4.157734311162544e-06,545.7766115640495
484,21,0.7827201820025919,4.142236498840954e-06,545.7766115640495
484,22,-41.97168983875603,4.128062360141035e-06,545.7766115640495
484,23,53.17290763311089,4.1150627426281685e-06,545.7766115640495
484,24,-43.84261066622017,4.103115857118435e-06,545.7766115640495
484,25,-1.1570226873963874,4.092121389963779e-06,545.7766115640495
484,26,39.74952932507383,4.0819960518758e-06,545.7766115640495
484,27,-67.86284055514406,4.072670160776455e-06,545.7766115640495
484,28,49.463068625442055,4.064084986425295e-06,545.7766115640495
484,29,-10.681260568792993,4.056190670981077e-06,545.7766115640495
484,30,-46.48778455987708,4.048944595215057e-06,545.7766115640495
484,31,71.3443001882994,4.0423100949092575e-06,545.7766115640495
484,32,-66.38096362282128,4.036255453107931e-06,545.7766115640495
484,33,13.515381014340752,4.030753105079186e-06,545.7766115640495
484,34,40.876570392659595,4.025779000874206e-06,545.7766115640495
484,35,-84.66652326352246,4.021312086123141e-06,545.7766115640495
484,36,73.10076810868236,4.017333879580339e-06,545.7766115640495
484,37,-28.616287468397907,4.0138281323930635e-06,545.7766115640495
484,38,-44.17783667984273,4.010780551756363e-06,545.7766115640495
484,39,86.20349998787596,4.008178569673015e-06,545.7766115640495
484,40,-90.80682766170048,4.006011138577107e-06,545.7766115640495
484,41,34.42480558763519,4.004268542309304e-06,545.7766115640495
484,42,34.885143713512775,4.0029422185235535e-06,545.7766115640495
484,43,-97.23718670063506,4.002024594733997e-06,545.7766115640495
484,44,97.80160503955393,4.001508943176833e-06,545.7766115640495
484,45,-52.308282183943916,4.001389260452375e-06,545.7766115640495
484,46,-34.45371835590212,4.001660177432634e-06,545.7766115640495
484,47,96.06815219973271,4.002316901396892e-06,545.7766115640495
484,48,-115.35801636441968,4.00335518608424e-06,545.7766115640495
484,49,60.599085001793746,4.0047713202046486e-06,545.7766115640495
484,50,21.351929459342518,4.006562123621464e-06,545.7766115640495
484,51,-104.04191910226263,4.008724941025048e-06,545.7766115640495
484,52,121.71984837896,4.011257623779399e-06,545.7766115640495
484,53,-80.63362109347239,4.014158493616035e-06,545.7766115640495
484,54,-17.104515470437477,4.01742628866797e-06,545.7766115640495
484,55,99.50128321580898,4.021060099903616e-06,545.7766115640495
484,56,-138.14181189785896,4.025059309350286e-06,545.7766115640495
484,57,90.74287385666481,4.029423540425691e-06,545.7766115640495
484,58,0.27862798626182445,4.0341526279283545e-06,545.7766115640495
484,59,-103.7605702325485,4.039246610841611e-06,545.7766115640495
484,60,142.94487405115515,4.044705744912985e-06,545.7766115640495
484,61,-112.12327438817086,4.0505305251615445e-06,545.7766115640495
484,62,7.6587455975443,4.056721707186874e-06,545.7766115640495
484,63,95.33734983829436,4.063280321353209e-06,545.7766115640495
485,0,0.003585376105650546,2.392340526364338e-05,545.7766115640495
485,1,0.007715283562441096,1.1073131057872048e-05,545.7766115640495
485,2,0.010887207784297557,7.600296885707412e-06,545.7766115640495
485,3,0.013876357067052971,6.223313305262974e-06,545.7766115640495
485,4,0.015216793352796036,5.544712406499957e-06,545.7766115640495
485,5,0.01608126377852283,5.158668134357766e-06,545.7766115640495
485,6,0.017915512009412347,4.9154533620613334e-06,545.7766115640495
485,7,0.01733628158964008,4.750119121106738e-06,545.7766115640495
485,8,0.01846992164623563,4.6309583858406365e-06,545.7766115640495
485,9,0.019056625088979724,4.541028925739466e-06,545.7766115640495
485,10,0.01808914471982456,4.470608899142918e-06,545.7766115640495
485,11,0.02005109640946938,4.4137889025405304e-06,545.7766115640495
485,12,0.01927842297433092,4.36680251776239e-06,545.7766115640495
485,13,0.019107927413523174,4.327152158433312e-06,545.7766115640495
485,14,0.020861873355086446,4.293125103159939e-06,545.7766115640495
485,15,0.018864828413751457,4.263512559332234e-06,545.7766115640495
485,16,0.020373898416843766,4.237439816229032e-06,545.7766115640495
485,17,0.020892634658726067,4.2142598848882786e-06,545.7766115640495
485,18,0.01893994976233507,4.193484828708281e-06,545.7766115640495
485,19,0.021682345875888923,4.174740233575026e-06,545.7766115640495
485,20,0.02006493091626715,4.157734311162544e-06,545.7766115640495
485,21,0.019756746673758548,4.142236498840954e-06,545.7766115640495
485,22,0.022118444925057067,4.128062360141035e-06,545.7766115640495
485,23,0.019247140462511112,4.1150627426281685e-06,545.7766115640495
485,24,0.021112810324429136,4.103115857118435e-06,545.7766115640495
485,25,0.02165982514016203,4.092121389963779e-06,545.7766115640495
485,26,0.019120816157108582,4.0819960518758e-06,545.7766115640495
485,27,0.022530055201197545,4.072670160776455e-06,545.7766115640495
485,28,0.020525718217444148,4.064084986425295e-06,545.7766115640495
485,29,0.019869148400125117,4.056190670981077e-06,545.7766115640495
485,30,0.022933956849681,4.048944595215057e-06,545.7766115640495
485,31,0.019302827106582186,4.0423100949092575e-06,545.7766115640495
485,32,0.021464847063746264,4.036255453107931e-06,545.7766115640495
485,33,0.022242385412879543,4.030753105079186e-06,545.7766115640495
485,34,0.018970471566347517,4.025779000874206e-06,545.7766115640495
485,35,0.02308348692626933,4.021312086123141e-06,545.7766115640495
485,36,0.020656477934248012,4.017333879580339e-06,545.7766115640495
485,37,0.01977905088861917,4.0138281323930635e-06,545.7766115640495
485,38,0.02355354556707663,4.010780551756363e-06,545.7766115640495
485,39,0.019074580461118918,4.008178569673015e-06,545.7766115640495
485,40,0.021680310640437676,4.006011138577107e-06,545.7766115640495
485,41,0.022740009612317827,4.004268542309304e-06,545.7766115640495
485,42,0.01851228047358298,4.0029422185235535e-06,545.7766115640495
485,43,0.023511798615922015,4.002024594733997e-06,545.7766115640495
485,44,0.020762646638189025,4.001508943176833e-06,545.7766115640495
485,45,0.019524358784617855,4.001389260452375e-06,545.7766115640495
485,46,0.024002141162943403,4.001660177432634e-06,545.7766115640495
485,47,0.01884445873617356,4.002316901396892e-06,545.7766115640495
485,48,0.021825594059827844,4.00335518608424e-06,545.7766115640495
485,49,0.02298464029255723,4.0047713202046486e-06,545.7766115640495
485,50,0.017951232354681164,4.006562123621464e-06,545.7766115640495
485,51,0.02390743268645129,4.008724941025048e-06,545.7766115640495
485,52,0.0208067298211195,4.011257623779399e-06,545.7766115640495
485,53,0.019065042632953125,4.014158493616035e-06,545.7766115640495
485,54,0.024565337367454358,4.01742628866797e-06,545.7766115640495
485,55,0.018079233370125587,4.021060099903616e-06,545.7766115640495
485,56,0.021781208144356544,4.025059309350286e-06,545.7766115640495
485,57,0.023276912974692338,4.029423540425691e-06,545.7766115640495
485,58,0.016942438455527904,4.0341526279283545e-06,545.7766115640495
485,59,0.024304826187929972,4.039246610841611e-06,545.7766115640495
485,60,0.020467032596922084,4.044705744912985e-06,545.7766115640495
485,61,0.018450295203610183,4.0505305251615445e-06,545.7766115640495
485,62,0.025106109894452354,4.056721707186874e-06,545.7766115640495
485,63,0.01710032256042836,4.063280321353209e-06,545.7766115640495
486,0,-1.1421535658711859,2.392340526364338e-05,545.7766115640495
486,1,-2.6383658325747286,1.1073131057872048e-05,545.7766115640495
486,2,4.258407961321938,7.600296885707412e-06,545.7766115640495
486,3,-9.127732253505133,6.223313305262974e-06,545.7766115640495
486,4,1.7917202780597288,5.544712406499957e-06,545.7766115640495
486,5,2.918138165135188,5.158668134357766e-06,545.7766115640495
486,6,-16.342274452419304,4.9154533620613334e-06,545.7766115640495
486,7,14.715053656035469,4.750119121106738e-06,545.7766115640495
486,8,-12.09932308877076,4.6309583858406365e-06,545.7766115640495
486,9,-8.124907752662331,4.541028925739466e-06,545.7766115640495
486,10,18.784609238977776,4.470608899142918e-06,545.7766115640495
486,11,-29.62772226564495,4.4137889025405304e-06,545.7766115640495
486,12,15.232651127167639,4.36680251776239e-06,545.7766115640495
486,13,1.2939839260173887,4.327152158433312e-06,545.7766115640495
486,14,-29.233362166808732,4.293125103159939e-06,545.7766115640495
486,15,34.62514655513929,4.263512559332234e-06,545.7766115640495
486,16,-30.092080340765815,4.237439816229032e-06,545.7766115640495
486,17,-2.076930457352111,4.2142598848882786e-06,545.7766115640495
486,18,27.399774665917025,4.193484828708281e-06,545.7766115640495
486,19,-49.43349447026706,4.174740233575026e-06,545.7766115640495
486,20,35.90949162037281,4.157734311162544e-06,545.7766115640495
486,21,-10.036084492484626,4.142236498840954e-06,545.7766115640495
