time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
1.1773369932060334,675.7046411068259,126.03979273411625,471.75500128727276,-33.411182489577016,203.9496398195531,159.45097522369326,10,1.0992387599836395e-15,2.0107924451996205e-15
1.1787675363326509,667.6867717236388,125.79064308031238,458.1407419998964,-37.05532095170429,209.5460297237424,162.84596403201667,10,1.1557425101119765e-15,9.430134673629041e-16
1.1801980794592681,684.4363965701027,131.0981987304131,469.36530835208464,-35.01755057909412,215.07108821801805,166.1157493095072,10,1.4416798892392648e-15,1.5444417482627827e-15
1.1816286225858854,676.2300384074379,129.94895285891715,455.70516849269507,-39.31156399081982,220.52486991474277,169.26051684973697,10,9.731426831531541e-16,1.1299611719863552e-15
1.1830591657125027,693.9297017235651,135.25338432579386,468.0221488474343,-37.027228016744345,225.9075528761308,172.2806123425382,10,1.2452326618587608e-15,1.014325529221685e-15
1.18448970883912,684.4886813852397,133.6403874178696,453.269259431137,-41.53613521737128,231.2194219541027,175.17652263524087,10,1.0389449682153406e-15,1.3448726222329927e-15
1.1859202519657372,699.618166394395,138.41478285913186,463.15731216164005,-39.53407624691852,236.46085423275488,177.94885910605038,10,1.003406108509414e-15,1.6301508231261094e-15
1.1873507950923545,696.2567673887847,137.3831226794906,454.62446108441975,-43.21522021881094,241.63230630436504,180.59834289830155,10,1.0717067631842209e-15,1.1197198181024657e-15
1.1887813382189718,712.3688778580854,142.23589376459415,465.6345747130387,-40.889898030751624,246.73430314504674,183.12579179534578,10,1.1887909980809177e-15,1.0144695092047913e-15
1.190211881345589,659.2426715850268,116.0410141793333,488.1226220920523,-25.02617686621221,171.12004949297437,141.0671910455455,11,9.777406327784964e-16,1.2296188013972524e-15
1.1916424244722064,673.7172005475361,121.80858352890957,498.4078549113114,-21.785200947930207,175.30934563622466,143.59378447683977,10,1.1033112303516306e-15,1.7034577733050567e-15
1.1930729675988236,665.5982811615365,119.38668791514473,486.15189033494534,-26.635601375317663,179.4463908265912,146.0222892904624,10,1.0944551022790337e-15,1.1968071985310567e-15
1.194503510725441,680.064189446985,124.80779428700379,496.5330310624479,-23.54524052836541,183.53115838453712,148.3530348153692,10,1.0987369370564156e-15,1.2458386276478148e-15
1.1959340538520582,666.8142747284621,119.74932077997107,479.250575596426,-30.837128097872323,187.56369913203608,150.5864488778434,10,8.93945214718099e-16,1.4666032566910928e-15
1.1973645969786755,678.0626534059481,124.19532276415273,486.5185204585932,-28.527724724999928,191.544132947355,152.72304748915266,10,9.896742826633762e-16,8.251098188099989e-16
1.198795140105293,669.5151282842052,120.55336026927827,474.0424870584344,-34.21006527190747,195.47264122577073,154.76342554118574,10,1.0715859970472395e-15,1.2512225167308442e-15
1.2002256832319103,679.3939145410077,124.7108717217277,480.04445439601267,-31.997376682334846,199.34946014499502,156.70824840406254,10,8.992466998320923e-16,1.028770994176806e-15
1.2016562263585275,669.0790926920256,119.47510023754262,465.9042180460829,-39.083144094014926,203.17487464594265,158.55824433155755,10,9.021125389808052e-16,1.390602764384927e-15
