time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
1.1773369932060334,306.89645136847366,-56.89424363800851,290.8706375208516,-64.88871242414632,16.02581384762209,7.994468786137811,9,1.1239166117085042e-15,1.028970271250908e-15
1.1787675363326509,308.0642011248336,-57.044573337530494,290.60222116107036,-65.66095608739505,17.461979963763195,8.61638274986456,9,1.0728060235696574e-15,1.3130409425338875e-15
1.1801980794592681,311.2619151707712,-55.77410079705402,292.2864268373267,-65.03488026890858,18.975488333444506,9.260779471854558,9,1.3060497580486767e-15,9.507577914456745e-16
1.1816286225858854,309.84544125147204,-56.2991609718286,289.2770867514437,-66.22661141363292,20.568354500028345,9.927450441804329,9,1.5927338495828072e-15,1.6592908242423908e-15
1.1830591657125027,312.6916076105021,-55.08639978985424,290.44898729564915,-65.7025640176411,22.242620314852932,10.616164227786856,9,1.4576215958167307e-15,8.385293064311436e-16
1.18448970883912,313.7768580040769,-55.23949427764127,289.77650588507316,-66.56615956000613,24.00035211900378,11.32666528236486,9,1.4219400588020356e-15,1.0267317928231445e-15
1.1859202519657372,317.0936401030761,-53.9885553166942,291.25000137615564,-66.04722803300109,25.84363872692044,12.058672716306884,9,1.0778292117917206e-15,1.5212124144397844e-15
1.1873507950923545,305.71084300849293,-58.802593822541226,298.5880371765048,-62.716245083869495,7.122805831988124,3.91365126132827,10,1.4498545276111097e-15,1.1573566596496402e-15
1.1887813382189718,309.76642227625683,-57.34998848458952,301.6472279965298,-61.76816971707808,8.119194279727006,4.418181232488564,10,1.0021166883627573e-15,1.1511077577396754e-15
1.190211881345589,304.82552585212,-58.294763888811254,295.63332896389346,-63.248366928005055,9.192196888226551,4.9536030391937995,10,1.043767645610151e-15,1.6361595764226744e-15
1.1916424244722064,308.320311478458,-56.53374079562093,297.9764017371656,-62.05361599350374,10.343909741292382,5.519875197882815,9,1.0727800953055152e-15,1.2038781688410175e-15
1.1930729675988236,303.2851370067699,-57.44830590647891,291.70868696989504,-63.56523700102014,11.57645003687488,6.116931094541226,9,1.0271954022125508e-15,1.4648475271109062e-15
1.194503510725441,306.5028711948952,-56.099308851047226,293.6109177308928,-62.843986268717856,12.891953464002393,6.744677417670628,9,1.0609140872042355e-15,1.4053329422587902e-15
1.1959340538520582,303.69734274196503,-56.757939758835086,289.4047714052033,-64.16093230245065,14.292571336761721,7.402992543615563,9,1.2956434703603312e-15,1.5732601014185784e-15
1.1973645969786755,306.7517753967355,-55.44197761775846,290.97130792052855,-63.53370249399029,15.780467476206994,8.09172487623183,9,9.03961109118792e-16,1.1141867020810017e-15
1.198795140105293,305.4751367640445,-55.839704148790204,288.11732193228977,-64.65039529219632,17.35781483175473,8.810691143406114,9,1.323392939547811e-15,2.255926906496226e-15
1.2002256832319103,308.6933722296727,-54.50128372219787,289.6665803952166,-64.06095837570496,19.026791834456095,9.559674653507086,9,1.0989725828595596e-15,9.303778136304727e-16
1.2016562263585275,308.2856594472183,-54.74583948710639,287.4960809716694,-65.08426300257241,20.789578475548865,10.338423515466024,9,1.116303383162626e-15,1.6662244584604317e-15
1.2030867694851448,311.7604088191796,-53.377138764958545,289.11205671430554,-64.52378759179942,22.64835210487402,11.146648826840876,9,9.533507480399038e-16,1.1781944483853626e-15
1.204517312611762,311.7464437281242,-53.54021823512632,287.141160782988,-65.5242410700495,24.605282945136217,11.984022834923179,9,1.4983563391523917e-15,1.0864693343726414e-15
1.2059478557383794,315.4834875516571,-52.14240575216384,288.82095823208255,-64.99258282885083,26.662529319574578,12.850177076686986,9,1.471867888582344e-15,1.2805424683318046e-15
1.2073783988649966,317.4104605807406,-52.03329931531023,288.5882279883232,-65.7779998194676,28.822232592417446,13.744700504157368,9,1.1464245254822196e-15,1.3131473040249947e-15
1.208808941991614,321.8624579112453,-50.569523883050124,290.77594608772205,-65.23666148563657,31.08651182352324,14.66713760258645,9,1.5551204067592e-15,1.0344411194553514e-15
1.2102394851182312,308.1212898130847,-56.328814012462686,298.54643773222114,-61.64210764834564,9.57485208086353,5.313293635882953,10,1.6215210173470828e-15,1.9661648452850256e-15
1.2116700282448485,311.12522607039574,-54.91604029239295,300.25010270882586,-60.89636302585342,10.875123361569901,5.980322733460471,10,1.4331896700377677e-15,1.3319048286779974e-15
1.2131005713714658,308.658619836222,-55.49819913324559,296.38746089478235,-62.1848929290978,12.27115894143966,6.686693795852206,10,1.162953887995517e-15,2.7230324177344597e-15
1.214531114498083,312.43600570252084,-53.68418694243838,298.6709011074039,-61.1163830167246,13.765104595116938,7.432196074286216,9,1.1246504600866743e-15,1.5866977746678648e-15
1.2159616576247003,308.4729436986954,-54.314575304900416,293.1138670101477,-62.53114428654138,15.359076688547697,8.216568981640958,9,1.3098214339479155e-15,1.0072162530963243e-15
1.2173922007513176,312.2889895492019,-52.890959188088544,295.2338335298635,-61.93045887436429,17.055156019338444,9.039499686275745,9,1.213444181979527e-15,1.2361450754063033e-15
1.218822743877935,310.1007092616268,-53.24657064704546,291.2453278550279,-63.14719136596179,18.85538140659888,9.900620718916329,9,9.490913313522125e-16,1.7967961798418703e-15
1.2202532870045524,313.8726188791448,-51.79885549323396,293.1108758317522,-62.59836309961642,20.761743047392613,10.79950760638246,9,1.056252393520943e-15,1.1324404867241149e-15
1.2216838301311697,313.07037315935236,-51.93243631237241,290.2941974989449,-63.668112859434444,22.77617566040742,11.735676547062036,9,9.79672870196928e-16,1.42965123252842e-15
1.223114373257787,317.06670068712043,-50.431135471056464,292.16614924604835,-63.13971761516245,24.900551441072057,12.708582144105993,9,7.87973285880971e-16,2.158350064522071e-15
1.2245449163844042,317.1303332878371,-50.428003575528564,289.99366043174865,-64.14561878886386,27.136672856088484,13.717615213335295,9,8.609103420900268e-16,1.2431465576298096e-15
1.2259754595110215,321.44410309765107,-48.87228394766897,291.95783778850534,-63.634384631449024,29.48626530914571,14.762100683780055,9,9.981655312848622e-16,1.2778597636011986e-15
1.2274060026376388,321.9225403817662,-48.79028543927055,289.9715706683596,-64.63158104886762,31.950969713406618,15.841295609597072,9,1.120807805639235e-15,2.176884654797202e-15
1.228836545764256,326.5527865153529,-47.18661605319326,292.0204515052023,-64.1410033660018,34.53233501015065,16.95438731280854,9,8.910132503654874e-16,1.2792830253936053e-15
1.2302670888908733,312.2930163213997,-53.744246121680746,301.0751791665162,-60.186512729345225,11.217837154883535,6.442266607664478,10,1.4525815455166766e-15,1.1511786356366202e-15
1.2316976320174906,317.0097135613585,-52.05823173566437,304.2625845847322,-59.31774376863248,12.747128976626295,7.259512032968112,10,1.5042867230991221e-15,1.796542654836626e-15
1.2331281751441079,318.48782373600113,-52.08256043242465,304.10239760535404,-60.20642720073988,14.385426130647073,8.123866768315233,10,9.91489551008889e-16,2.2995316217090705e-15
1.2345587182707252,323.8547341023708,-50.3684051984092,307.7204241571474,-59.40312057413638,16.134309945223404,9.03471537572718,10,1.1493539603072393e-15,1.1868016971938951e-15
1.2359892613973424,323.2108895486855,-50.579976024179864,305.21562961379726,-60.57133776273332,17.995259934888225,9.99136173855346,10,9.02720859092085e-16,1.0260108825452494e-15
1.23741980452396,328.04068285291515,-48.62334737987664,308.0710363275699,-59.61637449396369,19.969646525345244,10.99302711408705,9,9.556903492928287e-16,1.3784448247012628e-15
1.2388503476505772,323.8590744591315,-49.05409975888818,301.80035051849757,-61.092948179287475,22.058723940633886,12.038848420399297,9,9.797938823174146e-16,1.2791799459276945e-15
1.2402808907771945,329.1277602576835,-47.429775738394355,304.86413694886295,-60.557652520218085,24.26362330882055,13.127876781823728,9,1.032909766475048e-15,1.1638552614692357e-15
1.2417114339038118,324.90601220111296,-47.65820762342688,298.32066615702803,-61.91728398022539,26.585346044084915,14.259076356798511,9,1.3987735918172312e-15,1.1240200371902702e-15
1.243141977030429,329.72162808454027,-45.989180315847676,300.6968705204542,-61.42050378657274,29.024757564086062,15.43132347072506,9,9.381123748881294e-16,1.389489382276292e-15
1.2445725201570463,328.1084097045233,-45.91075125092543,296.52582830270376,-62.55415732600392,31.582581401819542,16.643406075078484,9,1.4424564251046594e-15,1.1588865373066873e-15
1.2460030632836636,332.98005523971034,-44.167553914531794,298.7206614689179,-62.06157746676007,34.25939377079244,17.894023552228276,9,1.072623301476573e-15,1.5476438315882142e-15
1.247433606410281,332.92897193095024,-43.93268004732648,295.87335328977343,-63.114466930608444,37.055618641176785,19.181786883281966,9,1.2361646603276107e-15,1.1238617026574288e-15
1.2488641495368982,321.6987873387144,-49.88111013373953,309.223383436086,-57.380179975239685,12.475403902628408,7.49906984150015,10,1.333087979111848e-15,1.837525675139686e-15
1.2502946926635155,321.7132228298707,-49.80698892588419,307.5471465469738,-58.25672816155469,14.166076282896903,8.449739235670497,10,1.1380351827492524e-15,1.0257135002941367e-15
1.2517252357901327,326.70742799303,-48.059198662093564,310.7368081121514,-57.51145609995234,15.970619880878651,9.452257437858778,10,1.1244770914807282e-15,1.4214191882133335e-15
1.25315577891675,326.7483259036702,-48.075347463302464,308.8588172297691,-58.58069928023366,17.88950867390111,10.505351816931196,10,1.3161089007541956e-15,1.6380962299000951e-15
1.2545863220433673,331.9214149533846,-46.34494774718574,311.99835319055063,-57.95259849793743,19.923061762833974,11.607650750751692,10,1.5963670603023756e-15,2.3177953403603994e-15
1.2560168651699846,334.29448962564214,-45.98676948441393,312.2230491835793,-58.74445422069965,22.07144044206283,12.757684736285722,10,1.7583776506651397e-15,1.4280136886893423e-15
1.257447408296602,340.258696979644,-44.18140641411269,315.92405099956545,-58.135294371386976,24.334645980078587,13.953887957274283,10,1.289311317270363e-15,1.2348263997720323e-15
1.2588779514232193,340.1575013955596,-44.04216231107111,313.4449832514293,-59.23676262215429,26.712518144130364,15.194600311083176,10,1.2019753290627192e-15,1.222015389336636e-15
1.2603084945498366,346.07499053206453,-41.8612173592076,316.8702560361381,-58.339287251103855,29.20473449592644,16.47806989189625,9,1.0928615723361813e-15,1.3826344586087063e-15
1.261739037676454,342.01332108268963,-42.005865220642626,310.20251060436425,-59.808321143508266,31.81081047832536,17.80245592286564,9,1.2358931012575929e-15,1.5874050612766006e-15
1.2631695808030712,348.23722213836385,-40.13580279024151,313.7071218328868,-59.30163491549064,34.53010030547704,19.16583212524913,9,1.024458376873648e-15,1.6905339934091588e-15
1.2646001239296885,344.15948013543556,-40.13618295848394,306.797681474395,-60.70237346650313,37.361798661040574,20.56619050801919,9,1.01080367348335e-15,1.1510147451727293e-15
1.2660306670563057,332.59640538830286,-46.92324443068389,320.0214226029508,-54.89532912884928,12.574982785352061,7.972084698165398,10,1.453998631014991e-15,2.154573747777884e-15
1.267461210182923,330.9833538382816,-46.75326969314768,316.6937999243675,-55.746982329138405,14.28955391391408,8.993712635990727,10,1.0877237695634242e-15,1.3586162688681032e-15
1.2688917533095403,336.17476398754155,-44.872484205804795,320.0610837534821,-54.94058260037383,16.113680234059473,10.06809839456903,10,9.005094985106969e-16,1.4049948144994304e-15
1.2703222964361576,335.57956391315685,-44.858446120444604,317.53290978228,-56.05172946772177,18.046654130876824,11.193283347277164,10,1.1386527011119109e-15,1.0985173698349131e-15
1.2717528395627749,340.9026895737917,-42.99964700834348,320.8150717495371,-55.36687027224983,20.087617824254625,12.367223263906345,10,1.0425756985163e-15,2.211143133078442e-15
1.2731833826893921,341.28328915599997,-42.81684663151532,319.0477218802413,-56.404640045373014,22.23556727575868,13.5877934138577,10,1.6241663667571813e-15,1.9509348264576503e-15
1.2746139258160094,346.9068317493677,-40.93237245338143,322.4174749552589,-55.78516646864881,24.489356794108815,14.852794015267374,10,1.1578138541023385e-15,1.1945574098871508e-15
1.2760444689426267,349.62152003730023,-40.420857371404196,322.7738157364431,-56.580813361661,26.847704300857135,16.1599559902568,10,1.255238012757485e-15,1.3802126279718569e-15
1.2774750120692442,356.1066190651352,-38.42976208967278,326.79742185346964,-55.93670907348036,29.309197211665538,17.506946983807584,10,1.1739148289229273e-15,1.0837116510538319e-15
1.2789055551958615,356.1844274428091,-38.222783976002546,324.3121285597731,-57.114161577647224,31.872298883036052,18.89137760164468,10,1.0541930915002088e-15,2.5913652268215885e-15
1.2803360983224787,363.0384113091355,-36.16658846200673,328.50305573957763,-56.47739628301511,34.53535556955785,20.310807821008385,10,1.032552109011257e-15,1.9648445263248376e-15
1.281766641449096,358.99567731563076,-36.31031870969211,321.6990734828971,-58.07307223699428,37.29660383273366,21.762753527302163,10,1.0617579687646855e-15,9.861357311507448e-16
1.2831971845757133,348.082157994639,-43.08692756420062,335.53301756083005,-51.45679080128653,12.549140433808903,8.369863237085909,10,1.2009584897110816e-15,1.7753848471687356e-15
1.2846277277023306,343.6716694573466,-43.23713161325056,329.45191388530577,-52.655625225092535,14.219755572040834,9.418493611841972,10,1.3282162759784662e-15,1.323227385668365e-15
1.2860582708289479,349.29593426228894,-41.251762455801625,333.30733102604876,-51.767936115099275,15.988603236240182,10.516173659297653,10,1.4839603583972893e-15,1.369347864994977e-15
1.2874888139555651,347.1162214751541,-41.42439862085259,329.2621521844338,-53.08482652082458,17.85406929072032,11.660427899971987,10,1.276875241285715e-15,1.3739670279157966e-15
1.2889193570821824,352.5583884621108,-39.47491646690088,332.74394408044685,-52.323655629749794,19.81444438166397,12.848739162848918,10,1.1522178584677854e-15,1.410219602636106e-15
1.2903499002087997,352.1625848749893,-39.407577397457395,330.2946530435103,-53.486132985790675,21.867931831478977,14.078555588333279,10,1.3231659372804422e-15,1.1418471362339354e-15
1.291780443335417,357.83729281555435,-37.429998583150876,333.82463711633727,-52.77729616071446,24.01265569921707,15.347297577563577,10,1.0862327787367718e-15,9.912600399651837e-16
1.2932109864620343,358.2782991418271,-37.27218896957109,332.0316301957373,-53.924553613554,26.246668946089827,16.652364643982903,10,9.627683531326962e-16,1.4630737713408107e-15
1.2946415295886515,364.34344160423143,-35.22589047707656,335.77547995737933,-53.21703260291281,28.56796164685212,17.991142125836245,10,1.3616362812993346e-15,1.3367554317930168e-15
1.2960720727152688,367.11610360024235,-34.73827171620391,336.14163441004655,-54.09927943759433,30.974469190195798,19.361007721390422,10,1.3236977464143663e-15,1.1975480785089672e-15
1.2975026158418863,374.0636740511653,-32.57012068381043,340.5995936369328,-53.32945849590442,33.4640804142325,20.759337812093992,10,1.1411262050859686e-15,7.487277577901333e-16
1.2989331589685036,373.69411486021653,-32.53216111594084,337.65946923364857,-54.71567465848153,36.03464562656797,22.18351354254069,10,1.1237815157134143e-15,1.0355204802014065e-15
1.3003637020951209,381.31751824931507,-30.264933798300476,342.63353378701834,-53.895860428201075,38.68398446229674,23.6309266299006,10,8.372146354268664e-16,9.17253020507613e-16
1.3017942452217381,376.15916161993266,-30.748248434695387,334.74926808256,-55.84723331405789,41.40989353737267,25.0989848793625,10,1.146117599923876e-15,1.2481310710409616e-15
1.3032247883483554,383.12430603304216,-28.505788783696435,338.91415217384963,-55.09090616974157,44.210153859192545,26.585117386045138,10,9.370790794731865e-16,9.295184407760161e-16
1.3046553314749727,360.18025411447155,-38.751308215372035,343.4012774699081,-50.23973972682208,16.77897664456343,11.488431511450043,11,1.6429581086073837e-15,2.198708746335301e-15
1.30608587460159,365.6697285188095,-36.27074754452638,347.1070216738692,-48.89152781015977,18.562706844940315,12.620780265633393,10,1.3088964013160447e-15,1.278726514183701e-15
1.3075164177282073,363.64971950662556,-36.40748548106776,343.2259213754658,-50.19540533067317,20.423798131159728,13.78791984960541,10,1.087725111642938e-15,1.7819829989775054e-15
1.3089469608548245,369.64209876796576,-34.133256162744864,347.2819073787694,-49.120509124115785,22.36019138919635,14.987252961370922,10,1.1644589708582517e-15,1.067945449770382e-15
1.3103775039814418,368.83827298735883,-34.37738671346929,344.46845452279126,-50.593592669060826,24.369818464567572,16.216205955591537,10,1.4182872741997987e-15,9.837322390443387e-16
1.311808047108059,375.12189492265355,-32.06482509820363,348.67128657302567,-49.53705852013675,26.45060834962789,17.47223342193313,10,1.1307339332388625e-15,1.2065231979859262e-15
1.3132385902346764,375.0505955961486,-32.267904054709184,346.45010254615903,-51.02072646165436,28.600493049989538,18.752822406945178,10,1.4348318503660458e-15,1.3288869614036282e-15
1.3146691333612937,381.6686451539792,-29.928618795289978,350.8512320370983,-49.9841150730623,30.817413116880882,20.05549627777232,10,1.3216588179394899e-15,1.7116524784539228e-15
1.316099676487911,382.15450623733375,-30.093940879771004,349.05518340136064,-51.47175910871789,33.09932283597313,21.377818228946886,10,1.133249434440522e-15,1.2500469553176643e-15
1.3175302196145284,389.5281515361819,-27.661423255761154,354.0839564694744,-50.37881769195721,35.44419506670751,22.717394436196056,10,1.1711047960990315e-15,1.7460499593439238e-15
1.3189607627411457,384.12659556186134,-28.697872354718097,346.2765698324607,-52.76974921831962,37.850025729400585,24.07187686360152,10,1.2499753157522295e-15,1.1125620207101658e-15
1.320391305867763,390.8057164250547,-26.337432188557656,350.49087848466684,-51.77639792113354,40.31483794038784,25.43896573257588,10,1.1425330659455696e-15,1.6127181447279322e-15
1.3218218489943803,386.2517514565529,-27.152782962531,343.41506565839364,-53.96919462549195,42.83668579815922,26.816411662960952,10,9.63838719709295e-16,1.3982101453758118e-15
1.3232523921209975,392.23743548957367,-24.846176779800828,346.8237776637134,-53.0481942779266,45.413657825860305,28.20201749812577,10,9.586535739206072e-16,9.412867749455407e-16
1.3246829352476148,390.3768255342433,-25.29029798373505,342.3329454565847,-54.88393781098017,48.04388007765861,29.59363982724512,10,1.3426325493799199e-15,9.593853043544657e-16
1.326113478374232,396.3394127057546,-22.978731501838258,345.61389378743223,-53.96792172082863,50.725518918322365,30.98919021899037,10,8.888536683552907e-16,1.4945721091955778e-15
1.3275440215008494,378.2509381328317,-32.95969241116168,357.1471057762707,-47.6090540346965,21.103832356561032,14.64936162353482,11,1.2067147700282142e-15,1.5841720239808139e-15
1.3289745646274667,384.2610900284876,-30.088682647055588,361.3829180175658,-45.853728903761834,22.878172010921816,15.765046256706245,10,1.1963594090544099e-15,1.6414937390747118e-15
1.330405107754084,383.76171162423685,-30.61299127376557,359.05329564471066,-47.51347619866672,24.70841597952619,16.900484924901154,10,1.2499310674187806e-15,9.934479886133628e-16
1.3318356508807012,390.6271957325197,-28.000014769811962,364.0343781264544,-46.053540850892176,26.592817606065303,18.053526081080214,10,1.2776321942313042e-15,1.8699596688842692e-15
1.3332661940073185,390.143343060757,-28.737535097584665,361.61367541615186,-47.95960736082523,28.529667644605144,19.222072263240566,10,1.3651004860916e-15,1.1571845256473808e-15
1.3346967371339358,397.7242246080415,-26.022602031626956,367.20692835839395,-46.42668292798271,30.517296249647544,20.404080896355755,10,1.1384203785530713e-15,1.6737241980999433e-15
1.336127280260553,391.48526859841456,-27.803345865803003,358.9311938884146,-49.40091072545445,32.55407470999994,21.59756485965145,10,1.1224272213292857e-15,9.620386909701295e-16
1.3375578233871706,398.23402448567094,-25.2447788181555,363.59560754611374,-48.04537165318675,34.63841693955723,22.80059283503125,10,1.2227807368538695e-15,1.6812699456480995e-15
1.3389883665137878,392.52554149507074,-26.82887276954494,355.7567607566247,-50.840162221918064,36.76878073844601,24.011289452373124,10,9.488614780018884e-16,1.2728868722968396e-15
1.340418909640405,398.3884363223344,-24.408371972263513,359.44476748415144,-49.636207219469696,38.94366883818297,25.227835247206183,10,1.679697493106351e-15,1.0211791884070785e-15
1.3418494527670224,395.46931538625347,-25.47776132880171,354.3076856417053,-51.92622777475182,41.161629744548186,26.448466445950114,10,1.0186219357861283e-15,9.307659687024367e-16
1.3432799958936397,401.16463768460136,-23.09554707047403,357.74337929278045,-50.767021663969246,43.42125839182092,27.671474593495216,10,1.1681845309230554e-15,1.6801229602243781e-15
1.344710539020257,399.7019726303668,-23.943288334898835,353.98077600851127,-52.83849437231282,45.72119662185554,28.89520603741399,10,1.1534627211107908e-15,1.1622659294330206e-15
1.3461410821468742,405.49234344712033,-21.590800632937018,357.43220994590126,-51.70886191548826,48.060133501219084,30.11806128255124,10,9.092802448711984e-16,1.922568714375593e-15
1.3475716252734915,404.69727109692747,-22.376716902370696,354.2604656076491,-53.7152111315182,50.43680548927834,31.338494229147507,10,1.123759368877201e-15,1.6847947992756904e-15
1.3490021684001088,410.6015354199902,-20.077696616982692,357.7515389502618,-52.632707924005985,52.849996469728396,32.55501130702329,10,9.44564286082175e-16,1.0907711974947828e-15
1.350432711526726,394.50826949247676,-29.524895709652917,371.69588998645065,-45.47471455427768,22.812379506026133,15.949818844624764,11,1.2883505933574853e-15,1.041353111326781e-15
1.3518632546533433,401.2023157848231,-26.516596089663068,376.7721430945553,-43.46653981240655,24.43017269026782,16.949943722743484,10,9.920969156287084e-16,1.2682954442649265e-15
1.3532937977799606,394.71224933190604,-28.650814385497725,368.6233506274616,-46.61120530277242,26.088898704444418,17.960390917274694,10,1.2117458406313052e-15,1.9938818408645585e-15
1.354724340906578,401.00226208575646,-26.056033620687717,373.2149132449576,-45.0356132090063,27.787348840798877,18.979579588318582,10,1.1466630882081612e-15,9.690147596835272e-16
1.3561548840331954,394.8051430506534,-28.162144342838303,365.28078572378473,-48.16812462623017,29.52435732686864,20.005980283391864,10,1.121762595976133e-15,2.9532718491369333e-15
1.3575854271598127,400.2500275294211,-25.705272009965096,368.9512263054376,-46.74338603909845,31.298801223983517,21.038114029133357,10,9.023214458241527e-16,1.4633362097943967e-15
1.35901597028643,396.7919131552898,-27.22381734730132,363.68231292150256,-49.298368698713205,33.10960023378727,22.074551351411884,10,9.609845997670958e-16,1.813965314046584e-15
1.3604465134130472,402.0071223956027,-24.832858988196275,367.05140597372144,-47.94677022136352,34.95571642188127,23.113911233167247,10,1.2234054310092674e-15,1.0648752641264972e-15
