residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
27,0,0.08754876663333423,2.4076437067405716e-05,34.63799010672863
27,1,0.18399259373425692,1.114396289456524e-05,34.63799010672863
27,2,0.31945997219096706,6.682919063788642e-06,34.63799010672863
27,3,0.309382303192474,6.8810063064594515e-06,34.63799010672863
27,4,0.3088500248539275,7.358475462982872e-06,34.63799010672863
27,5,0.3293284140216011,7.354703730839957e-06,34.63799010672863
27,6,0.36002853154011083,7.494117573079813e-06,34.63799010672863
27,7,0.3997016393459272,7.481524263876279e-06,34.63799010672863
27,8,0.4503770649943552,7.541891379191169e-06,34.63799010672863
27,9,0.5064820203595558,7.532029607200795e-06,34.63799010672863
27,10,0.5716834692795397,7.563495208235057e-06,34.63799010672863
27,11,0.6386597954391176,7.556285985208841e-06,34.63799010672863
27,12,0.7116331638498853,7.5745525107684505e-06,34.63799010672863
27,13,0.782300625979959,7.569182651059406e-06,34.63799010672863
27,14,0.8543091093059815,7.580545233681336e-06,34.63799010672863
27,15,0.918466284665036,7.5764117186820135e-06,34.63799010672863
28,0,-8.994795428722307,2.4076437067405716e-05,34.63799010672863
28,1,-19.46013712722764,1.114396289456524e-05,34.63799010672863
28,2,-32.161508738026214,6.682919063788642e-06,34.63799010672863
28,3,-30.80821468256955,6.8810063064594515e-06,34.63799010672863
28,4,-28.347872827191562,7.358475462982872e-06,34.63799010672863
28,5,-28.129303087814076,7.354703730839957e-06,34.63799010672863
28,6,-27.414555465930132,7.494117573079813e-06,34.63799010672863
28,7,-27.55276376959979,7.481524263876279e-06,34.63799010672863
28,8,-27.565716952932238,7.541891379191169e-06,34.63799010672863
28,9,-28.160763358858105,7.532029607200795e-06,34.63799010672863
28,10,-28.808432831663144,7.563495208235057e-06,34.63799010672863
28,11,-29.94202609950243,7.556285985208841e-06,34.63799010672863
28,12,-31.23592959642305,7.5745525107684505e-06,34.63799010672863
28,13,-32.97642861750563,7.569182651059406e-06,34.63799010672863
28,14,-34.9285801796286,7.580545233681336e-06,34.63799010672863
28,15,-37.27801590916513,7.5764117186820135e-06,34.63799010672863
29,0,0.08350547244170052,2.4076437067405716e-05,34.63799010672863
29,1,0.1720133163040075,1.114396289456524e-05,34.63799010672863
29,2,0.30539300631900734,6.682919063788642e-06,34.63799010672863
29,3,0.28732279971896185,6.8810063064594515e-06,34.63799010672863
29,4,0.28444637209173107,7.358475462982872e-06,34.63799010672863
29,5,0.29659068260074,7.354703730839957e-06,34.63799010672863
29,6,0.32118331270489375,7.494117573079813e-06,34.63799010672863
29,7,0.35069642104172427,7.481524263876279e-06,34.63799010672863
29,8,0.3918549235075433,7.541891379191169e-06,34.63799010672863
29,9,0.4347548413821018,7.532029607200795e-06,34.63799010672863
29,10,0.4860446824788888,7.563495208235057e-06,34.63799010672863
29,11,0.535110455648438,7.556285985208841e-06,34.63799010672863
29,12,0.5882202051460885,7.5745525107684505e-06,34.63799010672863
29,13,0.6344026258227558,7.569182651059406e-06,34.63799010672863
29,14,0.678690971802232,7.580545233681336e-06,34.63799010672863
29,15,0.7096261548047155,7.5764117186820135e-06,34.63799010672863
30,0,-9.59988312553689,2.4076437067405716e-05,34.63799010672863
30,1,-20.72289385580084,1.114396289456524e-05,34.63799010672863
30,2,-34.333684699521214,6.682919063788642e-06,34.63799010672863
30,3,-32.77311128708067,6.8810063064594515e-06,34.63799010672863
30,4,-30.111266360221432,7.358475462982872e-06,34.63799010672863
30,5,-29.777469107142622,7.354703730839957e-06,34.63799010672863
30,6,-28.954151155362855,7.494117573079813e-06,34.63799010672863
30,7,-29.000504761267916,7.481524263876279e-06,34.63799010672863
30,8,-28.93910003881785,7.541891379191169e-06,34.63799010672863
30,9,-29.46808506853386,7.532029607200795e-06,34.63799010672863
30,10,-30.068158879490436,7.563495208235057e-06,34.63799010672863
30,11,-31.157840323175964,7.556285985208841e-06,34.63799010672863
30,12,-32.42406179461962,7.5745525107684505e-06,34.63799010672863
30,13,-34.136092756343814,7.569182651059406e-06,34.63799010672863
30,14,-36.0687653915438,7.580545233681336e-06,34.63799010672863
30,15,-38.38824540437292,7.5764117186820135e-06,34.63799010672863
31,0,0.007052219774586086,2.4076437067405716e-05,34.63799010672863
31,1,0.00402429915035744,1.114396289456524e-05,34.63799010672863
31,2,0.02850680042312387,6.682919063788642e-06,34.63799010672863
31,3,0.008358897524079693,6.8810063064594515e-06,34.63799010672863
31,4,0.017648172348533046,7.358475462982872e-06,34.63799010672863
31,5,0.020663277912895264,7.354703730839957e-06,34.63799010672863
31,6,0.04263554789168919,7.494117573079813e-06,34.63799010672863
31,7,0.061855744715640114,7.481524263876279e-06,34.63799010672863
31,8,0.09563989279640904,7.541891379191169e-06,34.63799010672863
31,9,0.12647696354826424,7.532029607200795e-06,34.63799010672863
31,10,0.16630852101820504,7.563495208235057e-06,34.63799010672863
31,11,0.1997481730006339,7.556285985208841e-06,34.63799010672863
31,12,0.2362185268223719,7.5745525107684505e-06,34.63799010672863
31,13,0.26139922211666095,7.569182651059406e-06,34.63799010672863
31,14,0.28212742320019096,7.580545233681336e-06,34.63799010672863
31,15,0.28435345586324184,7.5764117186820135e-06,34.63799010672863
32,0,-10.226423700460892,2.4076437067405716e-05,34.63799010672863
32,1,-22.023186925927117,1.114396289456524e-05,34.63799010672863
32,2,-36.58069884720707,6.682919063788642e-06,34.63799010672863
32,3,-34.77823786647282,6.8810063064594515e-06,34.63799010672863
32,4,-31.89011737971441,7.358475462982872e-06,34.63799010672863
32,5,-31.408211979119482,7.354703730839957e-06,34.63799010672863
32,6,-30.44693656863189,7.494117573079813e-06,34.63799010672863
32,7,-30.365517599894655,7.481524263876279e-06,34.63799010672863
32,8,-30.19556512365529,7.541891379191169e-06,34.63799010672863
32,9,-30.619025000704426,7.532029607200795e-06,34.63799010672863
32,10,-31.131928075997273,7.563495208235057e-06,34.63799010672863
32,11,-32.13275875357656,7.556285985208841e-06,34.63799010672863
32,12,-33.32452571884466,7.5745525107684505e-06,34.63799010672863
32,13,-34.955318293053644,7.569182651059406e-06,34.63799010672863
32,14,-36.81179483230944,7.580545233681336e-06,34.63799010672863
32,15,-39.03703756064803,7.5764117186820135e-06,34.63799010672863
33,0,-0.014590878198997553,2.4076437067405716e-05,34.63799010672863
33,1,-0.04581495753517055,1.114396289456524e-05,34.63799010672863
33,2,-0.04953901454125748,6.682919063788642e-06,34.63799010672863
33,3,-0.07720267726795371,6.8810063064594515e-06,34.63799010672863
33,4,-0.06851493889195132,7.358475462982872e-06,34.63799010672863
33,5,-0.07614010703693888,7.354703730839957e-06,34.63799010672863
33,6,-0.06224570222792403,7.494117573079813e-06,34.63799010672863
33,7,-0.056419984942972,7.481524263876279e-06,34.63799010672863
33,8,-0.035604530810296686,7.541891379191169e-06,34.63799010672863
33,9,-0.022160005980109084,7.532029607200795e-06,34.63799010672863
33,10,-0.0009463057972200376,7.563495208235057e-06,34.63799010672863
33,11,0.009270473431447749,7.556285985208841e-06,34.63799010672863
33,12,0.01986334878322483,7.5745525107684505e-06,34.63799010672863
33,13,0.01399388356833221,7.569182651059406e-06,34.63799010672863
33,14,-0.00034215350410624545,7.580545233681336e-06,34.63799010672863
33,15,-0.039158403173706606,7.5764117186820135e-06,34.63799010672863
34,0,-10.76328224025888,2.4076437067405716e-05,34.63799010672863
34,1,-23.122022997490216,1.114396289456524e-05,34.63799010672863
34,2,-38.50059596473655,6.682919063788642e-06,34.63799010672863
34,3,-36.4341863902606,6.8810063064594515e-06,34.63799010672863
34,4,-33.31980261456792,7.358475462982872e-06,34.63799010672863
34,5,-32.65831637512652,7.354703730839957e-06,34.63799010672863
34,6,-31.5371399193685,7.494117573079813e-06,34.63799010672863
34,7,-31.29347362015627,7.481524263876279e-06,34.63799010672863
34,8,-30.984972620720594,7.541891379191169e-06,34.63799010672863
34,9,-31.265215687212933,7.532029607200795e-06,34.63799010672863
34,10,-31.65426674514774,7.563495208235057e-06,34.63799010672863
34,11,-32.52287184722395,7.556285985208841e-06,34.63799010672863
34,12,-33.59528370792976,7.5745525107684505e-06,34.63799010672863
34,13,-35.09304093404179,7.569182651059406e-06,34.63799010672863
34,14,-36.817441889779495,7.580545233681336e-06,34.63799010672863
34,15,-38.884306120933346,7.5764117186820135e-06,34.63799010672863
35,0,-0.029164249880142264,2.4076437067405716e-05,34.63799010672863
35,1,-0.0799467215887184,1.114396289456524e-05,34.63799010672863
35,2,-0.10241001611612492,6.682919063788642e-06,34.63799010672863
35,3,-0.13781884515808884,6.8810063064594515e-06,34.63799010672863
35,4,-0.13165054710637167,7.358475462982872e-06,34.63799010672863
35,5,-0.14961250117776534,7.354703730839957e-06,34.63799010672863
35,6,-0.144420308347536,7.494117573079813e-06,34.63799010672863
35,7,-0.15178640437254048,7.481524263876279e-06,34.63799010672863
35,8,-0.14437812258764318,7.541891379191169e-06,34.63799010672863
35,9,-0.14834193724653377,7.532029607200795e-06,34.63799010672863
35,10,-0.14629359826573396,7.563495208235057e-06,34.63799010672863
35,11,-0.1596470553521737,7.556285985208841e-06,34.63799010672863
35,12,-0.17574635733476232,7.5745525107684505e-06,34.63799010672863
35,13,-0.2133623592153445,7.569182651059406e-06,34.63799010672863
35,14,-0.2638283366452443,7.580545233681336e-06,34.63799010672863
35,15,-0.3445962327741505,7.5764117186820135e-06,34.63799010672863
36,0,-11.298453139691288,2.4076437067405716e-05,34.63799010672863
36,1,-24.209723735622102,1.114396289456524e-05,34.63799010672863
36,2,-40.410414530702404,6.682919063788642e-06,34.63799010672863
36,3,-38.04798297927554,6.8810063064594515e-06,34.63799010672863
36,4,-34.685676366754315,7.358475462982872e-06,34.63799010672863
36,5,-33.811905585059876,7.354703730839957e-06,34.63799010672863
36,6,-32.50185461727429,7.494117573079813e-06,34.63799010672863
36,7,-32.060642823328756,7.481524263876279e-06,34.63799010672863
36,8,-31.579803775309536,7.541891379191169e-06,34.63799010672863
36,9,-31.678272060763973,7.532029607200795e-06,34.63799010672863
36,10,-31.904198877781692,7.563495208235057e-06,34.63799010672863
36,11,-32.596200773018296,7.556285985208841e-06,34.63799010672863
36,12,-33.502131851758215,7.5745525107684505e-06,34.63799010672863
36,13,-34.81371895689556,7.569182651059406e-06,34.63799010672863
36,14,-36.34789286766821,7.580545233681336e-06,34.63799010672863
36,15,-38.19052770752831,7.5764117186820135e-06,34.63799010672863
37,0,-0.10515088937741028,2.4076437067405716e-05,34.63799010672863
37,1,-0.24596426666000898,1.114396289456524e-05,34.63799010672863
37,2,-0.3782995224494651,6.682919063788642e-06,34.63799010672863
37,3,-0.4153770390003513,6.8810063064594515e-06,34.63799010672863
37,4,-0.39895820041407,7.358475462982872e-06,34.63799010672863
37,5,-0.4266984965235088,7.354703730839957e-06,34.63799010672863
37,6,-0.4262297851128666,7.494117573079813e-06,34.63799010672863
37,7,-0.44530990502335516,7.481524263876279e-06,34.63799010672863
37,8,-0.44797237311017,7.541891379191169e-06,34.63799010672863
37,9,-0.46641054753612804,7.532029607200795e-06,34.63799010672863
37,10,-0.47944378849020514,7.563495208235057e-06,34.63799010672863
37,11,-0.511985507508183,7.556285985208841e-06,34.63799010672863
37,12,-0.549457243516426,7.5745525107684505e-06,34.63799010672863
37,13,-0.6128162181937623,7.569182651059406e-06,34.63799010672863
37,14,-0.692521840167405,7.580545233681336e-06,34.63799010672863
37,15,-0.8074485151878714,7.5764117186820135e-06,34.63799010672863
38,0,-11.69728301801714,2.4076437067405716e-05,34.63799010672863
38,1,-24.999029101438573,1.114396289456524e-05,34.63799010672863
38,2,-41.82245003826099,6.682919063788642e-06,34.63799010672863
38,3,-39.15368149214332,6.8810063064594515e-06,34.63799010672863
38,4,-35.55647771222747,7.358475462982872e-06,34.63799010672863
38,5,-34.449010712426244,7.354703730839957e-06,34.63799010672863
38,6,-32.939728047864804,7.494117573079813e-06,34.63799010672863
38,7,-32.28074639693813,7.481524263876279e-06,34.63799010672863
38,8,-31.61289851862155,7.541891379191169e-06,34.63799010672863
38,9,-31.51023681172411,7.532029607200795e-06,34.63799010672863
38,10,-31.555251142743053,7.563495208235057e-06,34.63799010672863
38,11,-32.04857151463586,7.556285985208841e-06,34.63799010672863
38,12,-32.76455266464215,7.5745525107684505e-06,34.63799010672863
38,13,-33.86139097407983,7.569182651059406e-06,34.63799010672863
38,14,-35.17245153792813,7.580545233681336e-06,34.63799010672863
38,15,-36.750955081316526,7.5764117186820135e-06,34.63799010672863
39,0,-0.16791491883115361,2.4076437067405716e-05,34.63799010672863
39,1,-0.3827113477221351,1.114396289456524e-05,34.63799010672863
39,2,-0.6060465893810321,6.682919063788642e-06,34.63799010672863
39,3,-0.6437965376971815,6.8810063064594515e-06,34.63799010672863
39,4,-0.6192159055034632,7.358475462982872e-06,34.63799010672863
39,5,-0.6551044710862116,7.354703730839957e-06,34.63799010672863
39,6,-0.6593246520420266,7.494117573079813e-06,34.63799010672863
39,7,-0.6890061059159607,7.481524263876279e-06,34.63799010672863
39,8,-0.7017286453436621,7.541891379191169e-06,34.63799010672863
39,9,-0.7342977560688586,7.532029607200795e-06,34.63799010672863
39,10,-0.7629129536781233,7.563495208235057e-06,34.63799010672863
39,11,-0.8150616689117044,7.556285985208841e-06,34.63799010672863
39,12,-0.8750120876884534,7.5745525107684505e-06,34.63799010672863
39,13,-0.965162803382892,7.569182651059406e-06,34.63799010672863
39,14,-1.0755721142983232,7.580545233681336e-06,34.63799010672863
39,15,-1.2258204842089766,7.5764117186820135e-06,34.63799010672863
40,0,-12.066724493267378,2.4076437067405716e-05,34.63799010672863
40,1,-25.72125658537536,1.114396289456524e-05,34.63799010672863
40,2,-43.123428372753935,6.682919063788642e-06,34.63799010672863
40,3,-40.129023260091884,6.8810063064594515e-06,34.63799010672863
40,4,-36.28710530029634,7.358475462982872e-06,34.63799010672863
40,5,-34.926132967946316,7.354703730839957e-06,34.63799010672863
40,6,-33.201878101636815,7.494117573079813e-06,34.63799010672863
40,7,-32.306151557592266,7.481524263876279e-06,34.63799010672863
40,8,-31.43392200363443,7.541891379191169e-06,34.63799010672863
40,9,-31.110336063133087,7.532029607200795e-06,34.63799010672863
40,10,-30.953419233428527,7.563495208235057e-06,34.63799010672863
40,11,-31.22320951198472,7.556285985208841e-06,34.63799010672863
40,12,-31.72056462545321,7.5745525107684505e-06,34.63799010672863
40,13,-32.56838167814079,7.569182651059406e-06,34.63799010672863
40,14,-33.615609663856624,7.580545233681336e-06,34.63799010672863
40,15,-34.88152224278078,7.5764117186820135e-06,34.63799010672863
41,0,-0.14738812209714192,2.4076437067405716e-05,34.63799010672863
41,1,-0.3403059532986709,1.114396289456524e-05,34.63799010672863
41,2,-0.5333509286398338,6.682919063788642e-06,34.63799010672863
41,3,-0.5829327460714914,6.8810063064594515e-06,34.63799010672863
41,4,-0.5710332342471156,7.358475462982872e-06,34.63799010672863
41,5,-0.6184693827436805,7.354703730839957e-06,34.63799010672863
41,6,-0.6358897250259213,7.494117573079813e-06,34.63799010672863
41,7,-0.6802651277327225,7.481524263876279e-06,34.63799010672863
41,8,-0.7098235868926567,7.541891379191169e-06,34.63799010672863
41,9,-0.7616263669766056,7.532029607200795e-06,34.63799010672863
41,10,-0.8124395886522672,7.563495208235057e-06,34.63799010672863
41,11,-0.8899749866650247,7.556285985208841e-06,34.63799010672863
41,12,-0.9790201452922962,7.5745525107684505e-06,34.63799010672863
41,13,-1.101957395630614,7.569182651059406e-06,34.63799010672863
41,14,-1.2492936443997256,7.580545233681336e-06,34.63799010672863
41,15,-1.440254834039552,7.5764117186820135e-06,34.63799010672863
42,0,-12.366523684659839,2.4076437067405716e-05,34.63799010672863
42,1,-26.293612053815156,1.114396289456524e-05,34.63799010672863
42,2,-44.167940274368306,6.682919063788642e-06,34.63799010672863
42,3,-40.84636125234648,6.8810063064594515e-06,34.63799010672863
42,4,-36.7688994524935,7.358475462982872e-06,34.63799010672863
42,5,-35.1524575085859,7.354703730839957e-06,34.63799010672863
42,6,-33.21700521920601,7.494117573079813e-06,34.63799010672863
42,7,-32.08759190248815,7.481524263876279e-06,34.63799010672863
42,8,-31.016490575315046,7.541891379191169e-06,34.63799010672863
42,9,-30.477015434992865,7.532029607200795e-06,34.63799010672863
42,10,-30.121918990462536,7.563495208235057e-06,34.63799010672863
42,11,-30.168895592525995,7.556285985208841e-06,34.63799010672863
42,12,-30.443636467025343,7.5745525107684505e-06,34.63799010672863
42,13,-31.032619108680183,7.569182651059406e-06,34.63799010672863
42,14,-31.79826964820772,7.580545233681336e-06,34.63799010672863
42,15,-32.725179500994386,7.5764117186820135e-06,34.63799010672863
43,0,-0.14123410135301662,2.4076437067405716e-05,34.63799010672863
43,1,-0.32828111644493785,1.114396289456524e-05,34.63799010672863
43,2,-0.5124305406968965,6.682919063788642e-06,34.63799010672863
43,3,-0.5701154471076811,6.8810063064594515e-06,34.63799010672863
