iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,24,13,1.4271667945695985,0.00019489547930345705,508.7941878012467
1,24,14,-0.6637008340215453,0.00020001752631786687,508.7941878012467
1,24,15,-2.987277702758532,0.00020672357268411432,508.7941878012467
1,24,16,0.0902372476933788,0.0008986528122222207,508.7941878012467
1,25,0,-0.02671904720902446,0.0009094308454575949,508.7941878012467
1,25,1,-0.05363030082653369,0.00044054562844113353,508.7941878012467
1,25,2,-0.07141563455052576,0.00031235923411007156,508.7941878012467
1,25,3,-0.07865021845480788,0.000258315082369176,508.7941878012467
1,25,4,-0.07709085725927105,0.0002299745993140349,508.7941878012467
1,25,5,-0.0690875402046473,0.0002131225655410206,508.7941878012467
1,25,6,-0.05714324867666826,0.00020240733723072754,508.7941878012467
1,25,7,-0.043698860026494715,0.000195468426447587,508.7941878012467
1,25,8,-0.031129999142463192,0.0001911444985626385,508.7941878012467
1,25,9,-0.021169490157421273,0.0001888215019375395,508.7941878012467
1,25,10,-0.014889571807619364,0.0001881643622082771,508.7941878012467
1,25,11,-0.012220320699554947,0.00018899624268918855,508.7941878012467
1,25,12,-0.012071044459784184,0.0001912409995338157,508.7941878012467
1,25,13,-0.012308110305030076,0.00019489547930345705,508.7941878012467
1,25,14,-0.010331069409885782,0.00020001752631786687,508.7941878012467
1,25,15,-0.003640956874897286,0.00020672357268411432,508.7941878012467
1,25,16,-0.0010556584035997343,0.0008986528122222207,508.7941878012467
1,26,0,0.051212163221066476,0.0009094308454575949,508.7941878012467
1,26,1,-0.014192688975652267,0.00044054562844113353,508.7941878012467
1,26,2,-0.2857022434467186,0.00031235923411007156,508.7941878012467
1,26,3,-0.6868791206966459,0.000258315082369176,508.7941878012467
1,26,4,-1.0216006787033347,0.0002299745993140349,508.7941878012467
1,26,5,-1.0589731887317027,0.0002131225655410206,508.7941878012467
1,26,6,-0.639198771484043,0.00020240733723072754,508.7941878012467
1,26,7,0.23854933783713222,0.000195468426447587,508.7941878012467
1,26,8,1.3716110935386687,0.0001911444985626385,508.7941878012467
1,26,9,2.399294574918761,0.0001888215019375395,508.7941878012467
1,26,10,2.9040497960904075,0.0001881643622082771,508.7941878012467
1,26,11,2.5681459690354935,0.00018899624268918855,508.7941878012467
1,26,12,1.3041745150089037,0.0001912409995338157,508.7941878012467
1,26,13,-0.665485342873241,0.00019489547930345705,508.7941878012467
1,26,14,-2.8382777084154447,0.00020001752631786687,508.7941878012467
1,26,15,-4.55163309036827,0.00020672357268411432,508.7941878012467
1,26,16,0.05772595070613855,0.0008986528122222207,508.7941878012467
1,27,0,-0.019342962959044807,0.0009094308454575949,508.7941878012467
1,27,1,-0.0383803140722158,0.00044054562844113353,508.7941878012467
1,27,2,-0.050026418421555204,0.00031235923411007156,508.7941878012467
1,27,3,-0.053458580212350476,0.000258315082369176,508.7941878012467
1,27,4,-0.050666103339498725,0.0002299745993140349,508.7941878012467
1,27,5,-0.044350039184836786,0.0002131225655410206,508.7941878012467
1,27,6,-0.03722981906741692,0.00020240733723072754,508.7941878012467
1,27,7,-0.0314624352080267,0.000195468426447587,508.7941878012467
1,27,8,-0.028352869038161584,0.0001911444985626385,508.7941878012467
1,27,9,-0.027854869316664088,0.0001888215019375395,508.7941878012467
1,27,10,-0.028799020826993038,0.0001881643622082771,508.7941878012467
1,27,11,-0.028990869469609493,0.00018899624268918855,508.7941878012467
1,27,12,-0.02593482948163269,0.0001912409995338157,508.7941878012467
1,27,13,-0.017475945789312632,0.00019489547930345705,508.7941878012467
1,27,14,-0.00272404733672987,0.00020001752631786687,508.7941878012467
1,27,15,0.01748316326867716,0.00020672357268411432,508.7941878012467
1,27,16,-0.0015759973471264762,0.0008986528122222207,508.7941878012467
1,28,0,0.04008324459746856,0.0009094308454575949,508.7941878012467
1,28,1,-0.04046696933424617,0.00044054562844113353,508.7941878012467
1,28,2,-0.3193054837412409,0.00031235923411007156,508.7941878012467
1,28,3,-0.6916784482649312,0.000258315082369176,508.7941878012467
1,28,4,-0.9318371972827333,0.0002299745993140349,508.7941878012467
1,28,5,-0.8058263821815589,0.0002131225655410206,508.7941878012467
1,28,6,-0.20058439255343177,0.00020240733723072754,508.7941878012467
1,28,7,0.7877365359072559,0.000195468426447587,508.7941878012467
1,28,8,1.841312703450886,0.0001911444985626385,508.7941878012467
1,28,9,2.522415722179488,0.0001888215019375395,508.7941878012467
1,28,10,2.434020093738179,0.0001881643622082771,508.7941878012467
1,28,11,1.407285481228805,0.00018899624268918855,508.7941878012467
1,28,12,-0.38845047085157375,0.0001912409995338157,508.7941878012467
1,28,13,-2.4444927569200465,0.00019489547930345705,508.7941878012467
1,28,14,-4.057877976970125,0.00020001752631786687,508.7941878012467
1,28,15,-4.563962097448633,0.00020672357268411432,508.7941878012467
1,28,16,-0.0048917603653575266,0.0008986528122222207,508.7941878012467
1,29,0,-0.013656779332998154,0.0009094308454575949,508.7941878012467
1,29,1,-0.027302401432944146,0.00044054562844113353,508.7941878012467
1,29,2,-0.03600919512595688,0.00031235923411007156,508.7941878012467
1,29,3,-0.039015566961913536,0.000258315082369176,508.7941878012467
1,29,4,-0.03745158456693435,0.0002299745993140349,508.7941878012467
1,29,5,-0.0330358585933972,0.0002131225655410206,508.7941878012467
1,29,6,-0.027725364065945786,0.00020240733723072754,508.7941878012467
1,29,7,-0.02329639505887142,0.000195468426447587,508.7941878012467
1,29,8,-0.021067668811077935,0.0001911444985626385,508.7941878012467
1,29,9,-0.021255828995547003,0.0001888215019375395,508.7941878012467
1,29,10,-0.022957789308188856,0.0001881643622082771,508.7941878012467
1,29,11,-0.024044256753771823,0.00018899624268918855,508.7941878012467
1,29,12,-0.021877748004403175,0.0001912409995338157,508.7941878012467
1,29,13,-0.014160859808634447,0.00019489547930345705,508.7941878012467
1,29,14,-0.00010365647241040269,0.00020001752631786687,508.7941878012467
1,29,15,0.019082510188930847,0.00020672357268411432,508.7941878012467
1,29,16,-0.0015491695128461702,0.0008986528122222207,508.7941878012467
1,30,0,0.005601898824395382,0.0009094308454575949,508.7941878012467
1,30,1,-0.11243569612954987,0.00044054562844113353,508.7941878012467
1,30,2,-0.40969179223901137,0.00031235923411007156,508.7941878012467
1,30,3,-0.7507518332200532,0.000258315082369176,508.7941878012467
1,30,4,-0.8862867283188219,0.0002299745993140349,508.7941878012467
1,30,5,-0.5951520818279284,0.0002131225655410206,508.7941878012467
1,30,6,0.16699503793313517,0.00020240733723072754,508.7941878012467
1,30,7,1.1920788059301974,0.000195468426447587,508.7941878012467
1,30,8,2.0578244628693483,0.0001911444985626385,508.7941878012467
1,30,9,2.298641068387839,0.0001888215019375395,508.7941878012467
1,30,10,1.6194104282623205,0.0001881643622082771,508.7941878012467
1,30,11,0.08206567454926647,0.00018899624268918855,508.7941878012467
1,30,12,-1.8551747534004108,0.0001912409995338157,508.7941878012467
1,30,13,-3.462379675497023,0.00019489547930345705,508.7941878012467
1,30,14,-4.014830338975168,0.00020001752631786687,508.7941878012467
1,30,15,-3.1008939235733948,0.00020672357268411432,508.7941878012467
1,30,16,-0.07345986598511907,0.0008986528122222207,508.7941878012467
1,31,0,-0.01033699103733467,0.0009094308454575949,508.7941878012467
1,31,1,-0.02028118550144201,0.00044054562844113353,508.7941878012467
1,31,2,-0.02588806847924943,0.00031235923411007156,508.7941878012467
1,31,3,-0.02695672596925242,0.000258315082369176,508.7941878012467
1,31,4,-0.02517440739078482,0.0002299745993140349,508.7941878012467
1,31,5,-0.02273605177842707,0.0002131225655410206,508.7941878012467
1,31,6,-0.02155940032067424,0.00020240733723072754,508.7941878012467
1,31,7,-0.022551589199893706,0.000195468426447587,508.7941878012467
1,31,8,-0.02533576175506157,0.0001911444985626385,508.7941878012467
1,31,9,-0.028104131017918442,0.0001888215019375395,508.7941878012467
1,31,10,-0.028324898709366067,0.0001881643622082771,508.7941878012467
1,31,11,-0.023506312960010628,0.00018899624268918855,508.7941878012467
1,31,12,-0.012437149314586832,0.0001912409995338157,508.7941878012467
1,31,13,0.004037600829135761,0.00019489547930345705,508.7941878012467
1,31,14,0.022830237339563932,0.00020001752631786687,508.7941878012467
1,31,15,0.039607429363361264,0.00020672357268411432,508.7941878012467
1,31,16,-0.0012739950522166895,0.0008986528122222207,508.7941878012467
1,32,0,0.013431487626248578,0.0009094308454575949,508.7941878012467
1,32,1,-0.0991121659847257,0.00044054562844113353,508.7941878012467
1,32,2,-0.3840291151157877,0.00031235923411007156,508.7941878012467
1,32,3,-0.6762778869324159,0.000258315082369176,508.7941878012467
1,32,4,-0.7052559112343895,0.0002299745993140349,508.7941878012467
1,32,5,-0.27349787539239784,0.0002131225655410206,508.7941878012467
1,32,6,0.5802688372419004,0.00020240733723072754,508.7941878012467
1,32,7,1.5344379170907962,0.000195468426447587,508.7941878012467
1,32,8,2.09171082162297,0.0001911444985626385,508.7941878012467
1,32,9,1.8243704209567264,0.0001888215019375395,508.7941878012467
1,32,10,0.6203115964256442,0.0001881643622082771,508.7941878012467
1,32,11,-1.177826006041337,0.00018899624268918855,508.7941878012467
1,32,12,-2.8575558148109215,0.0001912409995338157,508.7941878012467
1,32,13,-3.61442745799457,0.00019489547930345705,508.7941878012467
1,32,14,-2.9328470689308714,0.00020001752631786687,508.7941878012467
1,32,15,-0.8770935266188934,0.00020672357268411432,508.7941878012467
1,32,16,-0.11935967080860037,0.0008986528122222207,508.7941878012467
1,33,0,-0.00747405383244759,0.0009094308454575949,508.7941878012467
1,33,1,-0.014833881509521377,0.00044054562844113353,508.7941878012467
1,33,2,-0.0192765716593001,0.00031235923411007156,508.7941878012467
1,33,3,-0.02048504757261231,0.000258315082369176,508.7941878012467
1,33,4,-0.019459110452851362,0.0002299745993140349,508.7941878012467
1,33,5,-0.017685144523193908,0.0002131225655410206,508.7941878012467
1,33,6,-0.01664591801751322,0.00020240733723072754,508.7941878012467
1,33,7,-0.01720387591245525,0.000195468426447587,508.7941878012467
1,33,8,-0.019265084442279208,0.0001911444985626385,508.7941878012467
1,33,9,-0.021438024004085152,0.0001888215019375395,508.7941878012467
1,33,10,-0.021547888886930405,0.0001881643622082771,508.7941878012467
1,33,11,-0.017351202519632243,0.00018899624268918855,508.7941878012467
1,33,12,-0.007842403266120698,0.0001912409995338157,508.7941878012467
1,33,13,0.005982568552566031,0.00019489547930345705,508.7941878012467
1,33,14,0.021100206729264305,0.00020001752631786687,508.7941878012467
1,33,15,0.033542926507945534,0.00020672357268411432,508.7941878012467
1,33,16,-0.0010215445637525471,0.0008986528122222207,508.7941878012467
1,34,0,-0.02129414246107694,0.0009094308454575949,508.7941878012467
1,34,1,-0.16999608604599037,0.00044054562844113353,508.7941878012467
1,34,2,-0.46661450645302943,0.00031235923411007156,508.7941878012467
1,34,3,-0.7144095618930153,0.000258315082369176,508.7941878012467
1,34,4,-0.6317788183919965,0.0002299745993140349,508.7941878012467
1,34,5,-0.06473722679125324,0.0002131225655410206,508.7941878012467
1,34,6,0.8463926637486884,0.00020240733723072754,508.7941878012467
1,34,7,1.6691116367469263,0.000195468426447587,508.7941878012467
1,34,8,1.87125399624061,0.0001911444985626385,508.7941878012467
1,34,9,1.1347120816892033,0.0001888215019375395,508.7941878012467
1,34,10,-0.40417824367474864,0.0001881643622082771,508.7941878012467
1,34,11,-2.1209405864557445,0.00018899624268918855,508.7941878012467
1,34,12,-3.156214363754821,0.0001912409995338157,508.7941878012467
1,34,13,-2.837757964950833,0.00019489547930345705,508.7941878012467
1,34,14,-1.0822687225709575,0.00020001752631786687,508.7941878012467
1,34,15,1.4654379054937587,0.00020672357268411432,508.7941878012467
1,34,16,-0.12590198468567718,0.0008986528122222207,508.7941878012467
1,35,0,-0.0058147183321210025,0.0009094308454575949,508.7941878012467
1,35,1,-0.011347499413156848,0.00044054562844113353,508.7941878012467
1,35,2,-0.01434558273984997,0.00031235923411007156,508.7941878012467
1,35,3,-0.01485540091473608,0.000258315082369176,508.7941878012467
1,35,4,-0.01418715267649588,0.0002299745993140349,508.7941878012467
1,35,5,-0.013929752884208127,0.0002131225655410206,508.7941878012467
1,35,6,-0.015183928625594815,0.00020240733723072754,508.7941878012467
1,35,7,-0.017882998132480527,0.000195468426447587,508.7941878012467
1,35,8,-0.02072006781403538,0.0001911444985626385,508.7941878012467
1,35,9,-0.021400435116261062,0.0001888215019375395,508.7941878012467
1,35,10,-0.017783360132585427,0.0001881643622082771,508.7941878012467
1,35,11,-0.00898649595989659,0.00018899624268918855,508.7941878012467
1,35,12,0.003623646711067852,0.0001912409995338157,508.7941878012467
1,35,13,0.016695768980605687,0.00019489547930345705,508.7941878012467
1,35,14,0.026142058290270432,0.00020001752631786687,508.7941878012467
1,35,15,0.02888936502963067,0.00020672357268411432,508.7941878012467
1,35,16,-0.00046252150604589326,0.0008986528122222207,508.7941878012467
1,36,0,-0.01697365415156124,0.0009094308454575949,508.7941878012467
1,36,1,-0.16241336096011683,0.00044054562844113353,508.7941878012467
1,36,2,-0.4429669946749979,0.00031235923411007156,508.7941878012467
1,36,3,-0.6319554679098237,0.000258315082369176,508.7941878012467
1,36,4,-0.44158816690275066,0.0002299745993140349,508.7941878012467
1,36,5,0.22657702927066042,0.0002131225655410206,508.7941878012467
1,36,6,1.1233806530802837,0.00020240733723072754,508.7941878012467
1,36,7,1.7241946692087542,0.000195468426447587,508.7941878012467
1,36,8,1.5175318868071532,0.0001911444985626385,508.7941878012467
1,36,9,0.3675873614934013,0.0001888215019375395,508.7941878012467
1,36,10,-1.3033527636169449,0.0001881643622082771,508.7941878012467
1,36,11,-2.644460920123098,0.00018899624268918855,508.7941878012467
1,36,12,-2.8150901636250842,0.0001912409995338157,508.7941878012467
1,36,13,-1.490527091632264,0.00019489547930345705,508.7941878012467
1,36,14,0.8460817467449158,0.00020001752631786687,508.7941878012467
1,36,15,3.0545783026312767,0.00020672357268411432,508.7941878012467
1,36,16,-0.08877664116987338,0.0008986528122222207,508.7941878012467
1,37,0,-0.004332168522593904,0.0009094308454575949,508.7941878012467
1,37,1,-0.008481113017923364,0.00044054562844113353,508.7941878012467
1,37,2,-0.010771418814239958,0.00031235923411007156,508.7941878012467
1,37,3,-0.011249897903476332,0.000258315082369176,508.7941878012467
1,37,4,-0.01096389188315804,0.0002299745993140349,508.7941878012467
1,37,5,-0.011179471338954838,0.0002131225655410206,508.7941878012467
1,37,6,-0.012690451329080324,0.00020240733723072754,508.7941878012467
1,37,7,-0.015199852240808104,0.000195468426447587,508.7941878012467
1,37,8,-0.01731833730362049,0.0001911444985626385,508.7941878012467
1,37,9,-0.016931127956487237,0.0001888215019375395,508.7941878012467
1,37,10,-0.012435346913509298,0.0001881643622082771,508.7941878012467
1,37,11,-0.00379364371870071,0.00018899624268918855,508.7941878012467
1,37,12,0.00687329164651149,0.0001912409995338157,508.7941878012467
1,37,13,0.016109854069370266,0.00019489547930345705,508.7941878012467
1,37,14,0.02061660471691799,0.00020001752631786687,508.7941878012467
1,37,15,0.01873909975796015,0.00020672357268411432,508.7941878012467
1,37,16,-0.0002251233949789904,0.0008986528122222207,508.7941878012467
1,38,0,-0.03576060835681432,0.0009094308454575949,508.7941878012467
1,38,1,-0.20033418224154392,0.00044054562844113353,508.7941878012467
1,38,2,-0.47676543258063087,0.00031235923411007156,508.7941878012467
1,38,3,-0.6082623493993706,0.000258315082369176,508.7941878012467
1,38,4,-0.31196272495884864,0.0002299745993140349,508.7941878012467
1,38,5,0.43726145040393044,0.0002131225655410206,508.7941878012467
1,38,6,1.274678822276548,0.00020240733723072754,508.7941878012467
1,38,7,1.609757463845176,0.000195468426447587,508.7941878012467
1,38,8,1.0130295073421096,0.0001911444985626385,508.7941878012467
1,38,9,-0.4087903219698319,0.0001888215019375395,508.7941878012467
1,38,10,-1.9520295098532865,0.0001881643622082771,508.7941878012467
1,38,11,-2.654818722594742,0.00018899624268918855,508.7941878012467
1,38,12,-1.8957766396379385,0.0001912409995338157,508.7941878012467
1,38,13,0.1313606720341839,0.00019489547930345705,508.7941878012467
1,38,14,2.3900084636182535,0.00020001752631786687,508.7941878012467
1,38,15,3.5283228707752694,0.00020672357268411432,508.7941878012467
1,38,16,-0.022300340450172595,0.0008986528122222207,508.7941878012467
1,39,0,-0.003379307694179791,0.0009094308454575949,508.7941878012467
1,39,1,-0.006578677259304022,0.00044054562844113353,508.7941878012467
1,39,2,-0.008285617361416812,0.00031235923411007156,508.7941878012467
1,39,3,-0.008650575181009035,0.000258315082369176,508.7941878012467
