iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,1,124,-9.33331545355683,0.0005487994391827268,-0.15245751174261454,9.961795214665408e-06,2342.7446701676236
1,1,125,-9.299786514003882,0.0005641991697855705,-0.1169284878075163,9.961795214665408e-06,2342.7446701676236
1,1,126,-9.252824994386954,0.0005703487833225183,-0.08375414241072938,9.961795214665408e-06,2342.7446701676236
1,1,127,-9.192226403115326,0.000577420543559506,-0.05284710464045699,9.961795214665408e-06,2342.7446701676236
1,2,0,-0.12815453171101046,0.00020953122840521434,0.396703783377391,9.961795214665408e-06,2342.7446701676236
1,2,1,-0.18159078990777472,0.00014819621690649563,0.5456420336922818,9.961795214665408e-06,2342.7446701676236
1,2,2,-0.18283296006381672,0.00014830208342255652,0.5005389499109691,9.961795214665408e-06,2342.7446701676236
1,2,3,-0.18561706755589877,0.00014847877204459528,0.4290439882841992,9.961795214665408e-06,2342.7446701676236
1,2,4,-0.1909237981398176,0.0001487266506433858,0.33611266530885753,9.961795214665408e-06,2342.7446701676236
1,2,5,-0.1998434586798602,0.00014904623670479315,0.22745023687092186,9.961795214665408e-06,2342.7446701676236
1,2,6,-0.2134606162408607,0.0001494381998224758,0.10901299297151268,9.961795214665408e-06,2342.7446701676236
1,2,7,-0.23278259120284744,0.00014990336494023572,-0.013333578226218923,9.961795214665408e-06,2342.7446701676236
1,2,8,-0.25871198485806834,0.00015044271637282332,-0.13402188775533624,9.961795214665408e-06,2342.7446701676236
1,2,9,-0.2919927820721736,0.00015105740264121376,-0.24804707493408365,9.961795214665408e-06,2342.7446701676236
1,2,10,-0.33320277156270667,0.00015174874216614814,-0.35110863974487067,9.961795214665408e-06,2342.7446701676236
1,2,11,-0.38270388235920433,0.000152518229872069,-0.43981713208125556,9.961795214665408e-06,2342.7446701676236
1,2,12,-0.44066586556810455,0.00015336754476278315,-0.5117225856136292,9.961795214665408e-06,2342.7446701676236
1,2,13,-0.5070233546570492,0.00015429855854022233,-0.5654344599948133,9.961795214665408e-06,2342.7446701676236
1,2,14,-0.5815345115200171,0.00015531334534886417,-0.6005225419518938,9.961795214665408e-06,2342.7446701676236
1,2,15,-0.6637390537652655,0.00015641419274084177,-0.6175563534027148,9.961795214665408e-06,2342.7446701676236
1,2,16,-0.753049234966473,0.00015760361397072393,-0.6178938097226729,9.961795214665408e-06,2342.7446701676236
1,2,17,-0.8486996484462,0.00015888436174473625,-0.603666992568819,9.961795214665408e-06,2342.7446701676236
1,2,18,-0.9498662540163048,0.00016025944356699886,-0.5774900578482612,9.961795214665408e-06,2342.7446701676236
1,2,19,-1.0555980239299594,0.0001617321388456669,-0.5424306416532628,9.961795214665408e-06,2342.7446701676236
1,2,20,-1.16496014436851,0.0001633060179449836,-0.5016747379020173,9.961795214665408e-06,2342.7446701676236
1,2,21,-1.2769380181835914,0.00016498496339576883,-0.45852646614640347,9.961795214665408e-06,2342.7446701676236
1,2,22,-1.390602627292544,0.00016677319350731003,-0.41606327732854836,9.961795214665408e-06,2342.7446701676236
1,2,23,-1.5049785739188555,0.0001686752886587384,-0.37720257931589896,9.961795214665408e-06,2342.7446701676236
1,2,24,-1.6192323677427178,0.00017069622058853062,-0.3443666384751847,9.961795214665408e-06,2342.7446701676236
1,2,25,-1.7324974266849378,0.00017284138504786712,-0.31964636054509044,9.961795214665408e-06,2342.7446701676236
1,2,26,-1.8440896423376478,0.00017511663823828948,-0.30447524043584495,9.961795214665408e-06,2342.7446701676236
1,2,27,-1.9532825850348565,0.0001775283375180161,-0.2999143142748883,9.961795214665408e-06,2342.7446701676236
1,2,28,-2.059559505650172,0.00018008338693595885,-0.3063087996616986,9.961795214665408e-06,2342.7446701676236
1,2,29,-2.1623307643698513,0.00018278928824026734,-0.32371826153769334,9.961795214665408e-06,2342.7446701676236
1,2,30,-2.2612411158733208,0.0001856541981114924,-0.3514873338070548,9.961795214665408e-06,2342.7446701676236
1,2,31,-2.3558130012006213,0.0001886869924925119,-0.38887001766888235,9.961795214665408e-06,2342.7446701676236
1,2,32,-2.445838077832225,0.0001918973390319538,-0.4344042475002463,9.961795214665408e-06,2342.7446701676236
1,2,33,-2.530833108297916,0.00019529577882983266,-0.4871096311691073,9.961795214665408e-06,2342.7446701676236
1,2,34,-2.610801589183335,0.0001988938188792985,-0.5447346345928398,9.961795214665408e-06,2342.7446701676236
1,2,35,-2.685149240845755,0.0002027040368441645,-0.6066093693954527,9.961795214665408e-06,2342.7446701676236
1,2,36,-2.7540274606467126,0.00020674020010727088,-0.6700922503972909,9.961795214665408e-06,2342.7446701676236
1,2,37,-2.8167941510178505,0.00020719924937884974,-0.7349210712085635,9.961795214665408e-06,2342.7446701676236
1,2,38,-2.873658844197571,0.00020446458280151463,-0.7985364805859817,9.961795214665408e-06,2342.7446701676236
1,2,39,-2.9238969420862015,0.00020306152540130697,-0.86104507784649,9.961795214665408e-06,2342.7446701676236
1,2,40,-2.9677531810814295,0.00020293595295031868,-0.9201844711716959,9.961795214665408e-06,2342.7446701676236
1,2,41,-3.004483543737094,0.00020407418762497504,-0.9766470169939273,9.961795214665408e-06,2342.7446701676236
1,2,42,-3.03435542066437,0.0002065015805949468,-1.028577260206455,9.961795214665408e-06,2342.7446701676236
1,2,43,-3.0566046998663112,0.00021028406298227885,-1.0771770902474087,9.961795214665408e-06,2342.7446701676236
1,2,44,-3.0715305709649856,0.0002155328586903019,-1.1209805593834108,9.961795214665408e-06,2342.7446701676236
1,2,45,-3.078372757784132,0.00021954366616373,-1.1616797898184754,9.961795214665408e-06,2342.7446701676236
1,2,46,-3.0774667360803782,0.0002139727308601543,-1.1983736967767058,9.961795214665408e-06,2342.7446701676236
1,2,47,-3.0680777843343243,0.000209450788185542,-1.232685684882935,9.961795214665408e-06,2342.7446701676236
1,2,48,-3.050623638954732,0.00020587258762436552,-1.2636256255433165,9.961795214665408e-06,2342.7446701676236
1,2,49,-3.0244299885150236,0.00020315758245027882,-1.2932084511266304,9.961795214665408e-06,2342.7446701676236
1,2,50,-2.990004626863224,0.00020124549335289937,-1.3204740261366437,9.961795214665408e-06,2342.7446701676236
1,2,51,-2.946750323932676,0.00020009315053668905,-1.3474133613323571,9.961795214665408e-06,2342.7446701676236
1,2,52,-2.895278923530824,0.00019967230045430957,-1.3729843013548948,9.961795214665408e-06,2342.7446701676236
1,2,53,-2.8350838181164284,0.0001999681709903548,-1.3990508805155877,9.961795214665408e-06,2342.7446701676236
1,2,54,-2.7668877169448436,0.00020097866472998743,-1.4244178470547213,9.961795214665408e-06,2342.7446701676236
1,2,55,-2.6902802671384554,0.0002027141066809634,-1.4507662351356063,9.961795214665408e-06,2342.7446701676236
1,2,56,-2.606094566130817,0.00020519751903627425,-1.4767225433729925,9.961795214665408e-06,2342.7446701676236
1,2,57,-2.5140149420567512,0.00020846543762974312,-1.5037748364408636,9.961795214665408e-06,2342.7446701676236
1,2,58,-2.414978254167867,0.0002125693281252019,-1.53038700073679,9.961795214665408e-06,2342.7446701676236
1,2,59,-2.308756409713542,0.00021757771034924158,-1.5578806297797116,9.961795214665408e-06,2342.7446701676236
1,2,60,-2.196379119710468,0.0002235791634665525,-1.5846013292102352,9.961795214665408e-06,2342.7446701676236
1,2,61,-2.077695361889963,0.000230686472560859,-1.61175286286924,9.961795214665408e-06,2342.7446701676236
1,2,62,-1.9538146192670487,0.00023904230318642144,-1.6376202866269078,9.961795214665408e-06,2342.7446701676236
1,2,63,-1.824651101702443,0.0002488269777209491,-1.66334447703668,9.961795214665408e-06,2342.7446701676236
1,2,64,-1.6912342464099464,0.0002474234162117692,-1.6880909806507416,9.961795214665408e-06,2342.7446701676236
1,2,65,-1.5536088578982241,0.0002422759416078556,-1.7125568149674957,9.961795214665408e-06,2342.7446701676236
1,2,66,-1.413052619063734,0.0002378053785744648,-1.7347977801788157,9.961795214665408e-06,2342.7446701676236
1,2,67,-1.2695731633922556,0.0002339518549863687,-1.756001461150274,9.961795214665408e-06,2342.7446701676236
1,2,68,-1.124439142436902,0.0002306654814207723,-1.7746044830339638,9.961795214665408e-06,2342.7446701676236
1,2,69,-0.9776903133435424,0.00022790474575798135,-1.7918443370048134,9.961795214665408e-06,2342.7446701676236
1,2,70,-0.8306263515799907,0.00022563524714808497,-1.8062491935348746,9.961795214665408e-06,2342.7446701676236
1,2,71,-0.68331068952836,0.00022382869424457106,-1.8191065803383302,9.961795214665408e-06,2342.7446701676236
1,2,72,-0.5370645422235704,0.0002224621118747639,-1.8290305622246372,9.961795214665408e-06,2342.7446701676236
1,2,73,-0.3919669607218354,0.00022151721435431464,-1.8373448838888862,9.961795214665408e-06,2342.7446701676236
1,2,74,-0.24935124950638846,0.0002209799140222733,-1.84273272677942,9.961795214665408e-06,2342.7446701676236
1,2,75,-0.10930362827450923,0.00022083994134582582,-1.846532555578876,9.961795214665408e-06,2342.7446701676236
1,2,76,0.02684068430091218,0.0002210905588654669,-1.8474752743926504,9.961795214665408e-06,2342.7446701676236
1,2,77,0.15899781464830973,0.00022172835584929085,-1.8468911472182437,9.961795214665408e-06,2342.7446701676236
1,2,78,0.2858420989637461,0.0002227531141787754,-1.843538784411361,9.961795214665408e-06,2342.7446701676236
1,2,79,0.4073030153899168,0.0002241677389771976,-1.838721325443973,9.961795214665408e-06,2342.7446701676236
1,2,80,0.5220774842455969,0.0002259782500267599,-1.8312108277144932,9.961795214665408e-06,2342.7446701676236
1,2,81,0.6301209153211824,0.0002281938322679821,-1.8222717243238766,9.961795214665408e-06,2342.7446701676236
1,2,82,0.7301673160361979,0.0002308269457723484,-1.810683305432738,9.961795214665408e-06,2342.7446701676236
1,2,83,0.8222119233378143,0.00023389349764839088,-1.7976680120407018,9.961795214665408e-06,2342.7446701676236
1,2,84,0.9050413899364219,0.00023741308049883257,-1.7820141637437061,9.961795214665408e-06,2342.7446701676236
1,2,85,0.9787054317616908,0.00024140928441300415,-1.764906291412098,9.961795214665408e-06,2342.7446701676236
1,2,86,1.0420592856036153,0.00024591009219000347,-1.745149586892629,9.961795214665408e-06,2342.7446701676236
1,2,87,1.0952218253074901,0.0002509483707053496,-1.7238995655517435,9.961795214665408e-06,2342.7446701676236
1,2,88,1.1371324242383216,0.00025656247525860195,-1.6999893762330456,9.961795214665408e-06,2342.7446701676236
1,2,89,1.1679930279441648,0.0002627969886321556,-1.6745560069395578,9.961795214665408e-06,2342.7446701676236
1,2,90,1.1868415332050506,0.000269703622796935,-1.646471552215521,9.961795214665408e-06,2342.7446701676236
1,2,91,1.1939753827064734,0.00027734231918483625,-1.616863583396998,9.961795214665408e-06,2342.7446701676236
1,2,92,1.18854357104551,0.0002857825938488396,-1.5846513281758823,9.961795214665408e-06,2342.7446701676236
1,2,93,1.170949423914563,0.0002951051875370376,-1.5509583961487936,9.961795214665408e-06,2342.7446701676236
1,2,94,1.1404633317441926,0.00030540409896439577,-1.514754792585191,9.961795214665408e-06,2342.7446701676236
1,2,95,1.0976025183570586,0.0003167891041545531,-1.4771608062615356,9.961795214665408e-06,2342.7446701676236
1,2,96,1.0417665668965765,0.0003293888982091782,-1.4371957734440817,9.961795214665408e-06,2342.7446701676236
1,2,97,0.9735921330353495,0.00034335504199617834,-1.395972407232979,9.961795214665408e-06,2342.7446701676236
1,2,98,0.8927440126444731,0.0003524957915565304,-1.3533795405246845,9.961795214665408e-06,2342.7446701676236
1,2,99,0.8002246693490515,0.0003457478558833524,-1.3120129566463943,9.961795214665408e-06,2342.7446701676236
1,2,100,0.6953497381079787,0.00034072311610681456,-1.2687314143366553,9.961795214665408e-06,2342.7446701676236
1,2,101,0.5790007674354667,0.00033726908766223897,-1.22465626356279,9.961795214665408e-06,2342.7446701676236
1,2,102,0.45098592893100614,0.00033527488866974656,-1.1789579384019877,9.961795214665408e-06,2342.7446701676236
1,2,103,0.3123052173531929,0.00033466411914382093,-1.132726021761097,9.961795214665408e-06,2342.7446701676236
1,2,104,0.16290071860697483,0.00033538997513037484,-1.0851513054515571,9.961795214665408e-06,2342.7446701676236
1,2,105,0.003887079221301093,0.00033743205686730717,-1.0372883725891533,9.961795214665408e-06,2342.7446701676236
1,2,106,-0.164663766615949,0.0003407945265119831,-0.988345703071589,9.961795214665408e-06,2342.7446701676236
1,2,107,-0.34152846249972457,0.0003455054093009222,-0.9393415436248339,9.961795214665408e-06,2342.7446701676236
1,2,108,-0.5265114235160938,0.0003516169364898711,-0.8895013139040698,9.961795214665408e-06,2342.7446701676236
1,2,109,-0.7182885600432402,0.00035920691531240355,-0.839807938810066,9.961795214665408e-06,2342.7446701676236
1,2,110,-0.9165490519368238,0.0003683811926032875,-0.7895046699360994,9.961795214665408e-06,2342.7446701676236
1,2,111,-1.1198781359795313,0.00037927736522205065,-0.739542071512492,9.961795214665408e-06,2342.7446701676236
1,2,112,-1.327860235877765,0.0003920699930580899,-0.6891828485179853,9.961795214665408e-06,2342.7446701676236
1,2,113,-1.5390016129764579,0.00040697770290103993,-0.6393490437010885,9.961795214665408e-06,2342.7446701676236
1,2,114,-1.7527941936333389,0.0004242727528647293,-0.5893232452085972,9.961795214665408e-06,2342.7446701676236
1,2,115,-1.9676783461920924,0.00044429388584861236,-0.5400019210798093,9.961795214665408e-06,2342.7446701676236
1,2,116,-2.183067210606548,0.00046746368135262226,-0.4906842255292128,9.961795214665408e-06,2342.7446701676236
1,2,117,-2.3974254764885625,0.0004708276326632151,-0.44507689545164825,9.961795214665408e-06,2342.7446701676236
1,2,118,-2.6102230555238766,0.0004714702686102633,-0.40036241350821444,9.961795214665408e-06,2342.7446701676236
1,2,119,-2.8198388559452936,0.0004754101152109773,-0.3567142657006307,9.961795214665408e-06,2342.7446701676236
1,2,120,-3.0256126787119832,0.00048265787740287973,-0.3135149233267142,9.961795214665408e-06,2342.7446701676236
1,2,121,-3.2259207468909916,0.000493330635527198,-0.27166842080316056,9.961795214665408e-06,2342.7446701676236
1,2,122,-3.420093355328712,0.0005076553978603027,-0.2305404049441258,9.961795214665408e-06,2342.7446701676236
1,2,123,-3.6065185468401975,0.0005259809823095251,-0.19102735552814287,9.961795214665408e-06,2342.7446701676236
1,2,124,-3.7845389133910667,0.0005487994391827268,-0.15245751174261454,9.961795214665408e-06,2342.7446701676236
1,2,125,-3.9529582678488286,0.0005641991697855705,-0.1169284878075163,9.961795214665408e-06,2342.7446701676236
1,2,126,-4.111392195194395,0.0005703487833225183,-0.08375414241072938,9.961795214665408e-06,2342.7446701676236
1,2,127,-4.258106949965362,0.000577420543559506,-0.05284710464045699,9.961795214665408e-06,2342.7446701676236
1,3,0,0.002627592792560397,0.00020953122840521434,0.396703783377391,9.961795214665408e-06,2342.7446701676236
1,3,1,0.00454290567289276,0.00014819621690649563,0.5456420336922818,9.961795214665408e-06,2342.7446701676236
1,3,2,0.007025976016255595,0.00014830208342255652,0.5005389499109691,9.961795214665408e-06,2342.7446701676236
1,3,3,0.011170598119664817,0.00014847877204459528,0.4290439882841992,9.961795214665408e-06,2342.7446701676236
1,3,4,0.01697597117675112,0.0001487266506433858,0.33611266530885753,9.961795214665408e-06,2342.7446701676236
1,3,5,0.024424935496523022,0.00014904623670479315,0.22745023687092186,9.961795214665408e-06,2342.7446701676236
1,3,6,0.03348153090879272,0.0001494381998224758,0.10901299297151268,9.961795214665408e-06,2342.7446701676236
1,3,7,0.044088290670378935,0.00014990336494023572,-0.013333578226218923,9.961795214665408e-06,2342.7446701676236
1,3,8,0.056167261983768486,0.00015044271637282332,-0.13402188775533624,9.961795214665408e-06,2342.7446701676236
1,3,9,0.06961747602687121,0.00015105740264121376,-0.24804707493408365,9.961795214665408e-06,2342.7446701676236
1,3,10,0.08431681577617729,0.00015174874216614814,-0.35110863974487067,9.961795214665408e-06,2342.7446701676236
1,3,11,0.1001194626908507,0.000152518229872069,-0.43981713208125556,9.961795214665408e-06,2342.7446701676236
1,3,12,0.11685934529266208,0.00015336754476278315,-0.5117225856136292,9.961795214665408e-06,2342.7446701676236
1,3,13,0.134347670671789,0.00015429855854022233,-0.5654344599948133,9.961795214665408e-06,2342.7446701676236
1,3,14,0.15237813660830138,0.00015531334534886417,-0.6005225419518938,9.961795214665408e-06,2342.7446701676236
1,3,15,0.17072422982627522,0.00015641419274084177,-0.6175563534027148,9.961795214665408e-06,2342.7446701676236
1,3,16,0.18914611244212054,0.00015760361397072393,-0.6178938097226729,9.961795214665408e-06,2342.7446701676236
1,3,17,0.20738721080178255,0.00015888436174473625,-0.603666992568819,9.961795214665408e-06,2342.7446701676236
1,3,18,0.22518263668127278,0.00016025944356699886,-0.5774900578482612,9.961795214665408e-06,2342.7446701676236
1,3,19,0.24225457834004144,0.0001617321388456669,-0.5424306416532628,9.961795214665408e-06,2342.7446701676236
1,3,20,0.2583221831418813,0.0001633060179449836,-0.5016747379020173,9.961795214665408e-06,2342.7446701676236
1,3,21,0.27309532098473704,0.00016498496339576883,-0.45852646614640347,9.961795214665408e-06,2342.7446701676236
1,3,22,0.2862859448398105,0.00016677319350731003,-0.41606327732854836,9.961795214665408e-06,2342.7446701676236
1,3,23,0.2975998617729266,0.0001686752886587384,-0.37720257931589896,9.961795214665408e-06,2342.7446701676236
